ID; TimeStamp; RCQoE;
0;15229836929;0;
1;15231003343;0;
2;15231103321;0;
3;15231203299;0;
4;15231303278;0;
5;15231403256;0;
6;15231503234;0;
7;15231611544;0;
8;15231711522;0;
9;15231803169;0;
10;15231903147;0;
11;15232003126;0;
12;15232111436;0;
13;15232186419;0;
14;15232278066;0;
15;15232361381;0;
16;15232461360;0;
17;15232586332;0;
18;15232661316;0;
19;15232777958;0;
20;15232877936;0;
21;15232986246;0;
22;15233086224;0;
23;15233169539;0;
24;15233277849;0;
25;15233377827;0;
26;15233477806;0;
27;15233594372;0;
28;15233677687;0;
29;15233785997;0;
30;15233885975;0.2840822;
31;15233985954;0.2918268;
32;15234085932;0.2689584;
33;15234185910;0.2476229;
34;15234285889;0.254949;
35;15234385867;0.2996203;
36;15234485845;0.3420437;
37;15234585823;0.3781811;
38;15234685802;0.4091031;
39;15234777449;0.4548445;
40;15234885758;0.4785814;
41;15234985737;0.5133928;
42;15235085715;0.5205789;
43;15235177362;0.5305298;
44;15235285672;0.5379257;
45;15235385650;0.5427392;
46;15235485628;0.5440532;
47;15235585606;0.5469338;
48;15235677253;0.5476666;
49;15235785563;0.5526846;
50;15235885541;0.5647781;
51;15235977188;0.5751365;
52;15236077166;0.5858669;
53;15236185476;0.6169882;
54;15236285455;0.6398223;
55;15236377101;0.6501641;
56;15236485411;0.654818;
57;15236585389;0.65869;
58;15236677036;0.6610314;
59;15236760351;0.6668683;
60;15236876993;0.6731109;
61;15236976971;0.6688501;
62;15237085281;0.6669784;
63;15237185259;0.6658997;
64;15237276906;0.6652629;
65;15237385216;0.6648506;
66;15237485194;0.6644447;
67;15237576841;0.6645645;
68;15237685176;0.6641966;
69;15237776823;0.6635539;
70;15237876801;0.6631688;
71;15237993442;0.6628911;
72;15238085089;0.6627189;
73;15238185067;0.6644716;
74;15238285046;0.6680727;
75;15238385024;0.6664537;
76;15238476671;0.6647199;
77;15238584980;0.6643038;
78;15238676627;0.6635562;
79;15238784937;0.6625907;
80;15238884915;0.6608931;
81;15238959899;0.6598656;
82;15239068209;0.6599303;
83;15239184850;0.658757;
84;15239284829;0.6578892;
85;15239384807;0.6579647;
86;15239484785;0.6584593;
87;15239584763;0.6587447;
88;15239684742;0.6585156;
89;15239776389;0.6586066;
90;15239884698;0.6590084;
91;15239984677;0.6589361;
92;15240084655;0.6594828;
93;15240184633;0.6592473;
94;15240284612;0.6581951;
95;15240384590;0.6569524;
96;15240484568;0.6562963;
97;15240584546;0.6557624;
98;15240676193;0.6552511;
99;15240784503;0.6548272;
100;15240876150;0.6546868;
101;15240976128;0.6542385;
102;15241076106;0.6528366;
103;15241176085;0.6504732;
104;15241284395;0.6487495;
105;15241384373;0.6467595;
106;15241476020;0.6423508;
107;15241575998;0.6352605;
108;15241684308;0.6316299;
109;15241784286;0.629878;
110;15241884264;0.6256244;
111;15241975911;0.6086641;
112;15242075889;0.5992482;
113;15242184199;0.5955432;
114;15242284178;0.5916016;
115;15242384156;0.588338;
116;15242484134;0.5875393;
