ID; TimeStamp; RCQoE;
0;172739895709;0;
1;172741070454;0;
2;172741170432;0;
3;172741270410;0;
4;172741370389;0;
5;172741470367;0;
6;172741578677;0;
7;172741670324;0;
8;172741770302;0;
9;172741870280;0;
10;172741970259;0;
11;172742070237;0;
12;172742161884;0;
13;172742261862;0;
14;172742345177;0;
15;172742445155;0;
16;172742545134;0;
17;172742653444;0;
18;172742753422;0;
19;172742853400;0;
20;172742953379;0;
21;172743053357;0;
22;172743153335;0;
23;172743253313;0;
24;172743353292;0;
25;172743444938;0;
26;172743561580;0;
27;172743661558;0;
28;172743753205;0;
29;172743853183;0;
30;172743953162;0;
31;172744044808;0;
32;172744144787;0;
33;172744253096;0.4415577;
34;172744344743;0.4429933;
35;172744453053;0.4894584;
36;172744553031;0.568571;
37;172744661341;0.6566944;
38;172744752988;0.6946816;
39;172744852966;0.7014112;
40;172744961276;0.7014976;
41;172745052923;0.7001268;
42;172745152901;0.6979337;
43;172745244548;0.6945603;
44;172745361189;0.6927016;
45;172745452836;0.6918123;
46;172745552814;0.6877527;
47;172745652793;0.6807823;
48;172745752771;0.6758354;
49;172745852749;0.6738265;
50;172745952728;0.6726417;
51;172746052706;0.6680096;
52;172746152684;0.6628319;
53;172746244331;0.6559953;
54;172746344309;0.6241242;
55;172746452619;0.6107356;
56;172746552597;0.6093255;
57;172746652576;0.6101173;
58;172746752554;0.6118262;
59;172746852532;0.6127048;
60;172746952511;0.6146954;
61;172747060820;0.6183282;
62;172747152467;0.6222599;
63;172747252445;0.6287253;
64;172747352424;0.6292002;
65;172747452402;0.6290045;
66;172747552380;0.6307533;
67;172747652359;0.6305616;
68;172747752337;0.6312667;
69;172747852315;0.634261;
70;172747952294;0.634966;
71;172748052272;0.6329357;
72;172748152250;0.6319188;
73;172748243897;0.6318429;
74;172748352207;0.6348438;
75;172748443853;0.6401836;
76;172748535500;0.651891;
77;172748652142;0.661103;
78;172748752120;0.6598832;
79;172748852098;0.6595505;
80;172748960408;0.659877;
81;172749052055;0.6610946;
82;172749152033;0.6631527;
83;172749252011;0.6624161;
84;172749351990;0.6621636;
85;172749451968;0.6623179;
86;172749551946;0.6618997;
87;172749651925;0.6544822;
88;172749751903;0.6489467;
89;172749860213;0.6468728;
90;172749951860;0.6467198;
91;172750051838;0.6480151;
92;172750160148;0.6477939;
93;172750251794;0.6477652;
94;172750351773;0.6476893;
95;172750451751;0.6476539;
96;172750551729;0.6473198;
97;172750651708;0.647157;
98;172750735023;0.6486115;
99;172750851664;0.6484227;
100;172750951643;0.6472765;
101;172751051621;0.6465313;
102;172751151599;0.6462485;
103;172751251577;0.6469961;
104;172751359887;0.6468465;
105;172751451534;0.6467205;
106;172751551512;0.6471225;
107;172751651491;0.6470916;
108;172751751469;0.6469997;
109;172751851447;0.6471758;
110;172751934762;0.6473712;
111;172752051404;0.6471951;
112;172752151382;0.6466179;
113;172752251360;0.6461392;
