ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0;
26;425760162671;0;
27;425760162671;0;
28;425760162671;0;
29;425760162671;0;
30;425760162671;0;
31;425760162671;0;
32;425760162671;0;
33;425760162671;0;
34;425760162671;0;
35;425760162671;0;
36;425760162671;0;
37;425760162671;0;
38;425760162671;0;
39;425760162671;0;
40;425760162671;0;
41;425760162671;0;
42;425760162671;0;
43;425760162671;0;
44;425760162671;0;
45;425760162671;0;
46;425760162671;0;
47;425760162671;0;
48;425760162671;0;
49;425760162671;0;
50;425760162671;0;
51;425760162671;0;
52;425760162671;0;
53;425760162671;0;
54;425760162671;0;
55;425760162671;0;
56;425760162671;0;
57;425760162671;0;
58;425760162671;0;
59;425760162671;0;
60;425760162671;0;
61;425760162671;0;
62;425760162671;0;
63;425760162671;0;
64;425760162671;0;
65;425760162671;0;
66;425760162671;0;
67;425760162671;0;
68;425760162671;0;
69;425760162671;0;
70;425760162671;0;
71;425760162671;0;
72;425760162671;0;
73;425760162671;0;
74;425760162671;0;
75;425760162671;0;
76;425760162671;0;
77;425760162671;0;
78;425760162671;0;
79;425760162671;0;
80;425760162671;0;
81;425760162671;0;
82;425760162671;0;
83;425760162671;0;
84;425760162671;0;
85;425760162671;0;
86;425760162671;0;
87;425760162671;0;
88;425760162671;0;
89;425760162671;0;
90;425760162671;0;
91;425760162671;0;
92;425760162671;0;
93;425760162671;0;
94;425760162671;0;
95;425760162671;0;
96;425760162671;0;
97;425760162671;0;
98;425760162671;0;
99;425760162671;0;
100;425760162671;0;
101;425760162671;9.834766E-05;
102;425760162671;0.001309782;
103;425760162671;0.0997647;
104;425760162671;0.2338237;
105;425760162671;0.3214215;
106;425760162671;0.3805169;
107;425760162671;0.4525231;
108;425760162671;0.4945366;
109;425760162671;0.5953407;
110;425760162671;0.6029265;
111;425760162671;0.6052257;
112;425760162671;0.6080559;
113;425760162671;0.6101559;
114;425760162671;0.6101499;
115;425760162671;0.6111777;
116;425760162671;0.6128863;
