ID; TimeStamp; RCQoE;
0;155510405945;0.5610896;
1;155510497592;0.5610415;
2;155510605902;0.5621204;
3;155510705880;0.5619016;
4;155510805858;0.5608112;
5;155510905837;0.5610026;
6;155511005815;0.5608934;
7;155511105793;0.5605157;
8;155511205772;0.5600411;
9;155511305750;0.5598078;
10;155511405728;0.5597806;
11;155511505731;0.5597624;
12;155511605710;0.560879;
13;155511697357;0.5602546;
14;155511780672;0.5596551;
15;155511880650;0.5592675;
16;155511972147;0.5590339;
17;155512072100;0.559108;
18;155512180410;0.5596609;
19;155512297051;0.5605598;
20;155512397030;0.5607945;
21;155512480345;0.5607462;
22;155512597011;0.5636474;
23;155512688658;0.5657897;
24;155512780305;0.5634539;
25;155512888615;0.5612658;
26;155512988593;0.5603219;
27;155513080240;0.5600759;
28;155513180218;0.5598375;
29;155513280196;0.5595278;
30;155513380175;0.5593747;
31;155513471821;0.5601563;
32;155513571800;0.5605689;
33;155513688441;0.5604601;
34;155513788419;0.5610408;
35;155513888398;0.5613991;
36;155513988376;0.5624966;
37;155514080023;0.561355;
38;155514188332;0.5607044;
39;155514288311;0.5603102;
40;155514388289;0.560304;
41;155514479936;0.5607327;
42;155514596577;0.560588;
43;155514679892;0.5606096;
44;155514771539;0.5606471;
45;155514888181;0.5612335;
46;155514979827;0.5647147;
47;155515079806;0.5653728;
48;155515179784;0.5634122;
49;155515279787;0.5622138;
50;155515396429;0.5627782;
51;155515479744;0.5630555;
52;155515579722;0.5632803;
53;155515679700;0.5637826;
54;155515779679;0.5641141;
55;155515879657;0.5629826;
56;155515979635;0.5626239;
57;155516079614;0.563414;
58;155516179667;0.5649463;
59;155516279670;0.5656604;
60;155516379649;0.56489;
61;155516487958;0.563753;
62;155516579605;0.563764;
63;155516679583;0.5653154;
64;155516779562;0.5623479;
65;155516879540;0.5497803;
66;155516996181;0.5057251;
67;155517087828;0.4995301;
68;155517171143;0.4988554;
69;155517287785;0.4978007;
70;155517371125;0.4957423;
71;155517479435;0.4930076;
72;155517587745;0.4901449;
73;155517679391;0.4890349;
74;155517779370;0.4896636;
75;155517879348;0.4913812;
76;155517979326;0.4935434;
77;155518079305;0.4957234;
78;155518179283;0.4957146;
79;155518279261;0.4946693;
80;155518370908;0.4938698;
81;155518470886;0.4932585;
82;155518587528;0.4938278;
83;155518679174;0.4949693;
84;155518779153;0.4942013;
85;155518887463;0.4937642;
86;155518987441;0.4937935;
87;155519079088;0.4944939;
88;155519179066;0.4941805;
89;155519270738;0.4930501;
90;155519379048;0.4922449;
91;155519479026;0.4917544;
92;155519579004;0.4930733;
93;155519679082;0.4942617;
94;155519770779;0.4952738;
95;155519887221;0.4936341;
96;155519978867;0.492669;
97;155520078846;0.4925349;
98;155520178824;0.4932841;
99;155520278802;0.49431;
100;155520378781;0.4970995;
101;155520487090;0.4993811;
102;155520578737;0.5000969;
103;155520687047;0.501599;
104;155520778694;0.5027609;
105;155520878672;0.5033678;
106;155520986982;0.5046588;
107;155521078629;0.5060542;
108;155521186938;0.5071727;
109;155521286917;0.5074699;
110;155521378564;0.5097396;
111;155521486873;0.6003549;
112;155521578520;0.6370313;
