ID; TimeStamp; RCQoE;
0;1246360123;0;
1;1246460101;0;
2;1246560080;0;
3;1246660058;0;
4;1246760036;0;
5;1246860015;0;
6;1246968324;0;
7;1247068303;0;
8;1247159949;0;
9;1247268284;0;
10;1247368263;0;
11;1247468241;0;
12;1247568219;0;
13;1247651534;0;
14;1247734850;0;
15;1247851491;0;
16;1247943138;0;
17;1248051448;0;
18;1248143094;0;
19;1248226410;0;
20;1248343051;0;
21;1248434698;0.1637471;
22;1248543008;0.1575055;
23;1248651317;0.1640485;
24;1248734633;0.2789838;
25;1248842942;0.3902357;
26;1248934589;0.52142;
27;1249034568;0.6142451;
28;1249142877;0.6356274;
29;1249242856;0.6425881;
30;1249334502;0.6452248;
31;1249434481;0.6480927;
32;1249542791;0.6497903;
33;1249642769;0.6488947;
34;1249742747;0.6409016;
35;1249842725;0.5858201;
36;1249942704;0.556357;
37;1250042682;0.5574283;
38;1250150992;0.5526051;
39;1250242639;0.5502783;
40;1250325954;0.5491993;
41;1250442595;0.549042;
42;1250542599;0.5491427;
43;1250642577;0.5488759;
44;1250734224;0.5495339;
45;1250842533;0.5512214;
46;1250942512;0.5506043;
47;1251034159;0.5504672;
48;1251142468;0.5525886;
49;1251242447;0.5585241;
50;1251342425;0.5522465;
51;1251442403;0.550822;
52;1251542382;0.5502818;
53;1251642360;0.5490526;
54;1251742338;0.5483044;
55;1251833985;0.5481334;
56;1251942295;0.5479135;
57;1252033942;0.5478848;
58;1252133920;0.5477822;
59;1252242230;0.5477064;
60;1252350539;0.5478768;
61;1252442186;0.5487839;
62;1252542165;0.54836;
63;1252633811;0.5486025;
64;1252742121;0.5487013;
65;1252833768;0.5485098;
66;1252933746;0.5481549;
67;1253033725;0.5478691;
68;1253142034;0.5473392;
69;1253242013;0.5466423;
70;1253341991;0.5462837;
71;1253442069;0.5478189;
72;1253542048;0.5531087;
73;1253633694;0.549788;
74;1253733673;0.5479576;
75;1253841982;0.5475059;
76;1253941961;0.5478979;
77;1254041939;0.5494703;
78;1254150249;0.5487862;
79;1254250227;0.5478434;
80;1254341874;0.5468123;
81;1254441852;0.5464199;
82;1254533499;0.5467803;
83;1254625146;0.5483486;
84;1254741787;0.5519959;
85;1254841765;0.5491055;
86;1254941744;0.5473563;
87;1255041722;0.5477439;
88;1255141700;0.5481894;
89;1255241679;0.5480132;
90;1255341657;0.5472268;
91;1255433304;0.5467148;
92;1255541614;0.54628;
93;1255633260;0.5461922;
94;1255741570;0.5463917;
95;1255841548;0.5462911;
96;1255933195;0.5469545;
97;1256041505;0.5472811;
98;1256141483;0.5471691;
99;1256241462;0.5468324;
100;1256341440;0.5463775;
101;1256441418;0.5461232;
102;1256541397;0.5461156;
103;1256633043;0.5462034;
104;1256733022;0.5463536;
105;1256833000;0.5463288;
106;1256941310;0.5467965;
107;1257024625;0.5514463;
108;1257141266;0.5501139;
109;1257241245;0.549189;
110;1257332891;0.5487473;
111;1257441201;0.5479124;
112;1257541180;0.5468997;
113;1257641158;0.5465553;
114;1257741136;0.5475225;
115;1257849446;0.5471103;
116;1257941093;0.5465662;
