ID; TimeStamp; RCQoE;
0;174980591229;0;
1;174980691207;0;
2;174980791185;0;
3;174980891163;0;
4;174980991142;0;
5;174981082789;0;
6;174981182767;0;
7;174981282745;0;
8;174981382723;0;
9;174981482677;0;
10;174981582655;0;
11;174981682633;0;
12;174981790943;0;
13;174981890921;0;
14;174981990900;0;
15;174982090878;0;
16;174982190856;0;
17;174982290835;0;
18;174982382481;0;
19;174982482460;0;
20;174982582438;0;
21;174982682416;0;
22;174982782395;0;
23;174982882373;0;
24;174982982351;0;
25;174983082355;0;
26;174983182333;0;
27;174983282311;0;
28;174983382289;0;
29;174983482293;0;
30;174983582221;0;
31;174983682224;0.07001397;
32;174983782203;0.1139851;
33;174983882181;0.6770453;
34;174983982159;0.8601183;
35;174984090469;0.9150602;
36;174984182116;0.939587;
37;174984290426;0.9431167;
38;174984390379;0.938929;
39;174984490357;0.9367432;
40;174984590336;0.933956;
41;174984690314;0.9309106;
42;174984790292;0.9292587;
43;174984890295;0.9288976;
44;174984990274;0.9302964;
45;174985090252;0.9286993;
46;174985190230;0.9229046;
47;174985290209;0.9162758;
48;174985390187;0.9119492;
49;174985490165;0.9059885;
50;174985590169;0.901298;
51;174985690147;0.8998672;
52;174985790125;0.8983289;
53;174985890103;0.8963058;
54;174985981750;0.8941162;
55;174986090060;0.8906434;
56;174986190038;0.8881435;
57;174986290017;0.8846204;
58;174986389995;0.8818631;
59;174986489973;0.8800995;
60;174986589952;0.8782081;
61;174986689930;0.876369;
62;174986789908;0.8740972;
63;174986889911;0.8708856;
64;174986989890;0.8680937;
65;174987089868;0.8661745;
66;174987189846;0.8651173;
67;174987289850;0.8646253;
68;174987389828;0.8642709;
69;174987489806;0.8637424;
70;174987589785;0.8643388;
71;174987689763;0.8620007;
72;174987789741;0.8583935;
73;174987889719;0.8556166;
74;174987989698;0.8545144;
75;174988089676;0.8546131;
76;174988189654;0.8544762;
77;174988289633;0.8541996;
78;174988389611;0.8541956;
79;174988489589;0.8540682;
80;174988589568;0.8540468;
81;174988689546;0.8546249;
82;174988789524;0.854937;
83;174988889502;0.8549714;
84;174988989481;0.8552426;
85;174989089459;0.854251;
86;174989189437;0.8530734;
87;174989289466;0.8517493;
88;174989389444;0.8494703;
89;174989489422;0.8474027;
90;174989589401;0.8449957;
91;174989689379;0.842759;
92;174989789357;0.8395031;
93;174989889335;0.8368708;
94;174989989314;0.8370845;
95;174990089292;0.8387426;
96;174990189270;0.8388969;
97;174990289249;0.8412778;
98;174990389227;0.8432292;
99;174990489205;0.8432409;
100;174990589184;0.8434747;
101;174990689162;0.8434753;
102;174990789140;0.8419698;
103;174990889118;0.8405708;
104;174990989097;0.8397605;
105;174991089075;0.8384967;
106;174991189053;0.8374087;
107;174991289032;0.8367205;
108;174991389010;0.8381807;
109;174991488988;0.8403761;
110;174991588967;0.8410566;
111;174991688945;0.8408727;
112;174991788923;0.8406517;
113;174991888901;0.8408334;
114;174991988880;0.8410937;
115;174992088858;0.8408186;
116;174992188836;0.8403214;
