ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0;
26;425760162671;0;
27;425760162671;0;
28;425760162671;0;
29;425760162671;0;
30;425760162671;0;
31;425760162671;0;
32;425760162671;0;
33;425760162671;0.0241197;
34;425760162671;0.1391988;
35;425760162671;0.2453355;
36;425760162671;0.2733163;
37;425760162671;0.2802732;
38;425760162671;0.2818633;
39;425760162671;0.3320953;
40;425760162671;0.4734232;
41;425760162671;0.5146117;
42;425760162671;0.5298545;
43;425760162671;0.531298;
44;425760162671;0.5317942;
45;425760162671;0.5310032;
46;425760162671;0.5302321;
47;425760162671;0.5294816;
48;425760162671;0.5289549;
49;425760162671;0.5288031;
50;425760162671;0.5286056;
51;425760162671;0.5282071;
52;425760162671;0.5284975;
53;425760162671;0.5284457;
54;425760162671;0.5291052;
55;425760162671;0.5295205;
56;425760162671;0.5289094;
57;425760162671;0.5276539;
58;425760162671;0.5267015;
59;425760162671;0.5263617;
60;425760162671;0.5272509;
61;425760162671;0.5274451;
62;425760162671;0.5274662;
63;425760162671;0.5287743;
64;425760162671;0.5295696;
65;425760162671;0.5293897;
66;425760162671;0.5298253;
67;425760162671;0.5284956;
68;425760162671;0.527703;
69;425760162671;0.5273922;
70;425760162671;0.5272685;
71;425760162671;0.5281548;
72;425760162671;0.5272603;
73;425760162671;0.527086;
74;425760162671;0.5270717;
75;425760162671;0.5272384;
76;425760162671;0.5274196;
77;425760162671;0.5279502;
78;425760162671;0.5282734;
79;425760162671;0.5280184;
80;425760162671;0.5267296;
81;425760162671;0.5301238;
82;425760162671;0.529908;
83;425760162671;0.5288846;
84;425760162671;0.5290183;
85;425760162671;0.5283763;
86;425760162671;0.5288057;
87;425760162671;0.5276098;
88;425760162671;0.5270337;
89;425760162671;0.5265919;
90;425760162671;0.5258563;
91;425760162671;0.5255147;
92;425760162671;0.525696;
93;425760162671;0.5259756;
94;425760162671;0.5259509;
95;425760162671;0.526353;
96;425760162671;0.5285712;
97;425760162671;0.5275699;
98;425760162671;0.5266996;
99;425760162671;0.526126;
100;425760162671;0.526796;
101;425760162671;0.5269052;
102;425760162671;0.5268493;
103;425760162671;0.5274186;
104;425760162671;0.5271635;
105;425760162671;0.5265942;
106;425760162671;0.5263215;
107;425760162671;0.526603;
108;425760162671;0.5288771;
109;425760162671;0.5284984;
110;425760162671;0.527606;
111;425760162671;0.5282881;
112;425760162671;0.5273964;
