ID; TimeStamp; RCQoE;
0;1015777037;0;
1;1016960114;0;
2;1017060092;0;
3;1017151739;0;
4;1017260049;0;
5;1017360027;0;
6;1017460005;0;
7;1017559983;0;
8;1017659962;0;
9;1017759940;0;
10;1017859918;0;
11;1017959897;0;
12;1018051543;0;
13;1018151522;0;
14;1018243169;0;
15;1018343147;0;
16;1018443125;0;
17;1018534772;0;
18;1018626419;0;
19;1018734728;0;
20;1018826375;0;
21;1018926354;0;
22;1019026332;0.2242981;
23;1019134642;0.2768242;
24;1019234620;0.3368079;
25;1019342930;0.3462541;
26;1019434577;0.4123151;
27;1019542886;0.5537574;
28;1019642865;0.6093467;
29;1019751175;0.6153429;
30;1019834490;0.6151047;
31;1019942800;0.6132662;
32;1020026115;0.6120936;
33;1020151088;0.6001989;
34;1020226071;0.5077168;
35;1020326050;0.4804669;
36;1020434360;0.4727838;
37;1020542669;0.4717798;
38;1020634316;0.4722293;
39;1020742626;0.4729012;
40;1020842479;0.4726129;
41;1020942358;0.4709065;
42;1021042361;0.4685643;
43;1021150671;0.4657724;
44;1021242318;0.464053;
45;1021342296;0.4663224;
46;1021442274;0.4675185;
47;1021542252;0.4663089;
48;1021625593;0.4653516;
49;1021742234;0.4648251;
50;1021842212;0.4655104;
51;1021942191;0.464823;
52;1022042194;0.4639397;
53;1022150504;0.4633646;
54;1022233844;0.463745;
55;1022342154;0.4637697;
56;1022442132;0.4641356;
57;1022542110;0.4640158;
58;1022633757;0.4638871;
59;1022733735;0.4638002;
60;1022825382;0.4637419;
61;1022925361;0.4634282;
62;1023033670;0.4630386;
63;1023125317;0.4627823;
64;1023225295;0.4624961;
65;1023333605;0.4624458;
66;1023433584;0.4625685;
67;1023541893;0.4624372;
68;1023633540;0.4622008;
69;1023741850;0.4621421;
70;1023850160;0.4618796;
71;1023916812;0.4633043;
72;1024041785;0.462845;
73;1024141763;0.4620779;
74;1024241742;0.4613941;
75;1024325057;0.46237;
76;1024441698;0.4614194;
77;1024541676;0.4613577;
78;1024641655;0.4623275;
79;1024733301;0.4642473;
80;1024841611;0.4636265;
81;1024933258;0.4627292;
82;1025033236;0.4608121;
83;1025133215;0.4599766;
84;1025224861;0.4589871;
85;1025324840;0.4575883;
86;1025441481;0.4567781;
87;1025533128;0.4567165;
88;1025641438;0.4572542;
89;1025741416;0.4574746;
90;1025833063;0.4578464;
91;1025941373;0.4569903;
92;1026033019;0.4565666;
93;1026132998;0.4563159;
94;1026241308;0.457331;
95;1026341286;0.4580332;
96;1026441264;0.4584132;
97;1026549574;0.4584066;
98;1026632889;0.4577863;
99;1026724536;0.4577754;
100;1026841177;0.4580553;
101;1026941156;0.4588671;
102;1027032802;0.4584321;
103;1027124449;0.4580139;
104;1027232759;0.4578951;
105;1027324406;0.4581897;
106;1027432716;0.4576285;
107;1027532694;0.4570025;
108;1027632672;0.4571155;
109;1027732650;0.4570898;
110;1027840960;0.4569466;
111;1027932607;0.4569269;
112;1028040917;0.4570591;
113;1028124232;0.4577587;
114;1028232542;0.4592012;
115;1028349183;0.4579457;
116;1028440830;0.4576109;
