ID; TimeStamp; RCQoE;
0;96133172054;0;
1;96133263701;0;
2;96133363679;0;
3;96133463658;0;
4;96133563636;0;
5;96133663614;0;
6;96133763592;0;
7;96133863571;0;
8;96133963549;0;
9;96134063527;0;
10;96134163506;0;
11;96134263484;0;
12;96134363462;0;
13;96134463441;0;
14;96134563419;0;
15;96134663397;0;
16;96134746712;0;
17;96134846691;0;
18;96134955001;0;
19;96135063310;0;
20;96135154957;0.4940121;
21;96135246604;0.5055343;
22;96135346582;0.5101715;
23;96135429897;0.5148206;
24;96135546539;0.5140883;
25;96135654849;0.5101597;
26;96135754827;0;
27;96135846474;0;
28;96135954784;0;
29;96136054762;0;
30;96136154740;0;
31;96136246387;0;
32;96136354697;0;
33;96136446344;0;
34;96136546322;0;
35;96136654632;0;
36;96136746278;0;
37;96136837925;0;
38;96136954567;0;
39;96137046213;0;
40;96137146192;0;
41;96137254501;0;
42;96137346148;0;
43;96137454458;0;
44;96137546105;0.2125145;
45;96137646083;0.1986963;
46;96137746061;0.3589223;
47;96137837708;0.4462437;
48;96137946018;0.5225049;
49;96138037665;0.5493146;
50;96138154306;0.5793498;
51;96138237621;0.6073956;
52;96138337600;0.6434863;
53;96138437578;0.7048014;
54;96138537556;0.7267029;
55;96138629203;0.7493297;
56;96138745844;0.768527;
57;96138837491;0.7753361;
58;96138937470;0.7846683;
59;96139054111;0.7912058;
60;96139154089;0.7962854;
61;96139254067;0.7958072;
62;96139345714;0.7961154;
63;96139454024;0.7955881;
64;96139554002;0.7950174;
65;96139653981;0.7951117;
66;96139753959;0.7957796;
67;96139837274;0.7968178;
68;96139937253;0.7986366;
69;96140053894;0.7999497;
70;96140145541;0.8013822;
71;96140262182;0.8008578;
72;96140362160;0.8004818;
73;96140453807;0.8001202;
74;96140553785;0.7997562;
75;96140653764;0.8025371;
76;96140762073;0.8266817;
77;96140853720;0.8352557;
78;96140953699;0.8359252;
79;96141053677;0.8355016;
80;96141145324;0.8350698;
81;96141245302;0.8343711;
82;96141353612;0.8343269;
83;96141453590;0.8350558;
84;96141553568;0.8351014;
85;96141653547;0.8351593;
86;96141753525;0.8359773;
87;96141861835;0.8361884;
88;96141953482;0.8356786;
89;96142053460;0.8352633;
90;96142153438;0.8372291;
91;96142253416;0.8385773;
92;96142336732;0.8393022;
93;96142453373;0.8396487;
94;96142553351;0.8396376;
95;96142644998;0.8396484;
96;96142753308;0.8403642;
97;96142861618;0.8403889;
98;96142953265;0.8396278;
99;96143036580;0.8398628;
100;96143161553;0.8401631;
101;96143253199;0.8405061;
102;96143353178;0.8406672;
103;96143444825;0.8403304;
104;96143561466;0.8398005;
105;96143653113;0.8393346;
106;96143753091;0.8388186;
107;96143853069;0.8388237;
108;96143953048;0.8385098;
109;96144053026;0.8389001;
110;96144153004;0.8398125;
111;96144252982;0.8389941;
112;96144352961;0.8384175;
113;96144452939;0.8376647;
114;96144544586;0.8372864;
115;96144652896;0.8371245;
116;96144752874;0.8369076;
