ID; TimeStamp; RCQoE;
0;931600590060;0;
1;931600690038;0;
2;931600790017;0;
3;931600889995;0;
4;931600989973;0;
5;931601098283;0;
6;931601189930;0;
7;931601289908;0;
8;931601398218;0;
9;931601498196;0;
10;931601598174;0;
11;931601698153;0;
12;931601798131;0;
13;931601898109;0;
14;931601981425;0;
15;931602073071;0;
16;931602173050;0;
17;931602264696;0;
18;931602364675;0;
19;931602464653;0;
20;931602572963;0;
21;931602672941;0;
22;931602789583;0;
23;931602881229;0;
24;931602972876;0;
25;931603072854;0;
26;931603172833;0;
27;931603289474;4.512072E-05;
28;931603372789;0;
29;931603472768;0;
30;931603572746;0;
31;931603664393;0;
32;931603772703;0;
33;931603872681;0;
34;931603972659;0;
35;931604080969;0;
36;931604172641;0;
37;931604280951;0;
38;931604372597;0;
39;931604455913;0;
40;931604564222;0;
41;931604664176;0;
42;931604772486;0.002226472;
43;931604872464;0.002120227;
44;931604972442;0;
45;931605072420;0;
46;931605172399;0;
47;931605272377;0;
48;931605364049;0;
49;931605472359;0;
50;931605572337;0;
51;931605672315;0;
52;931605780600;0;
53;931605880603;0;
54;931605980582;0;
55;931606072228;0;
56;931606172207;0;
57;931606272185;0.02032101;
58;931606372163;0.02088395;
59;931606480473;0.02087125;
60;931606580451;0.01945668;
61;931606663767;0.01794976;
62;931606763745;0.01695883;
63;931606863723;0.0177711;
64;931606972033;0.01831794;
65;931607080343;0.01870179;
66;931607188653;0.01904362;
67;931607263637;0.01930746;
68;931607363615;0.01951525;
69;931607471925;0.01955354;
70;931607571903;0.01959381;
71;931607680213;0.01958758;
72;931607771860;0.01948929;
73;931607871838;0.01932076;
74;931607971816;0.0191476;
75;931608071794;0.01891387;
76;931608180104;0.01873949;
77;931608263419;0.020291;
78;931608371729;0.02559879;
79;931608480039;0.04756939;
80;931608571686;0.0554567;
81;931608671664;0.05516008;
82;931608771643;0.05451071;
83;931608871621;0.0531753;
84;931608971599;0.0503681;
85;931609071577;0.04905817;
86;931609163224;0.04669318;
87;931609271534;0.04428101;
88;931609371512;0.04378691;
89;931609463159;0.04735386;
90;931609571469;0.05508658;
91;931609663116;0.04734746;
92;931609771426;0.04446068;
93;931609879735;0.04396299;
94;931609971382;0.04241848;
95;931610071360;0.03997871;
96;931610179670;0.03770947;
97;931610279649;0.03632629;
98;931610379627;0.03610137;
99;931610471274;0.04241794;
100;931610571252;0.06260332;
101;931610679562;0.06676537;
102;931610771209;0.06708896;
103;931610871187;0.0669623;
104;931610971165;0.06874573;
105;931611071143;0.0861651;
106;931611162790;0.1228586;
107;931611279432;0.1543345;
108;931611371078;0.1779717;
109;931611471057;0.1993278;
110;931611571035;0.2212381;
111;931611671013;0.2771623;
112;931611770992;0.2973909;
113;931611870970;0.3035551;
114;931611970948;0.3084556;
115;931612062595;0.3106267;
116;931612179236;0.3158933;
