ID; TimeStamp; RCQoE;
0;619324107145;0;
1;619334930046;0;
2;619335030024;0;
3;619335130003;0;
4;619335229981;0;
5;619335329959;0;
6;619335429937;0;
7;619335529916;0;
8;619335638226;0;
9;619335729872;0;
10;619335829851;0;
11;619335938160;0;
12;619336038139;0;
13;619336129786;0;
14;619336204769;0;
15;619336313004;0;
16;619336404626;0;
17;619336496273;0;
18;619336612914;0;
19;619336712892;0;
20;619336812896;0;
21;619336912874;0;
22;619337021184;0;
23;619337121162;0;
24;619337212809;0;
25;619337304456;0;
26;619337412765;0;
27;619337512744;0.4722749;
28;619337612722;0.4960295;
29;619337712700;0.6016355;
30;619337812679;0.6254556;
31;619337920988;0.6348805;
32;619338004304;0.6127486;
33;619338112614;0.5658851;
34;619338212592;0.5228696;
35;619338320902;0.5021453;
36;619338404217;0.4983448;
37;619338512527;0.5082538;
38;619338612505;0.5508891;
39;619338720815;0.5620435;
40;619338820793;0.5632986;
41;619338912415;0.5701364;
42;619339012343;0.5657954;
43;619339112322;0.5644496;
44;619339212300;0.5662289;
45;619339312278;0.57033;
46;619339412256;0.5730713;
47;619339512235;0.5492443;
48;619339603881;0.4998291;
49;619339695528;0.4697396;
50;619339812170;0.4421897;
51;619339912148;0.4374772;
52;619340012126;0.4361978;
53;619340112105;0.4693916;
54;619340220414;0.5091609;
55;619340312061;0.517948;
56;619340395376;0.5182481;
57;619340512018;0.5187692;
58;619340611996;0.517059;
59;619340711974;0.494181;
60;619340811953;0.4590819;
61;619340911931;0.4374566;
62;619341011909;0.4376211;
63;619341111888;0.4362609;
64;619341211866;0.4353563;
65;619341311844;0.4403396;
66;619341420154;0.4261755;
67;619341520132;0.403818;
68;619341611779;0.3791437;
69;619341711757;0.346752;
70;619341811736;0.336925;
71;619341911714;0.3322979;
72;619342011692;0.3302796;
73;619342111671;0.3272356;
74;619342211649;0.3214585;
75;619342311627;0.3206935;
76;619342411605;0.3497804;
77;619342511584;0.3915029;
78;619342611562;0.3992074;
79;619342711540;0.4026328;
80;619342811519;0.4046438;
81;619342911497;0.4042538;
82;619343011475;0.4032669;
83;619343119785;0.4023659;
84;619343211432;0.4020691;
85;619343311285;0.4026241;
86;619343411263;0.4083965;
87;619343519573;0.410817;
88;619343611220;0.4120398;
89;619343719530;0.4124958;
90;619343802845;0.4134932;
91;619343911155;0.4142258;
92;619344011133;0.4099176;
93;619344111112;0.388925;
94;619344219421;0.3571991;
95;619344311068;0.3439466;
96;619344411046;0.3414055;
97;619344511025;0.3403251;
98;619344611028;0.3405881;
99;619344694343;0.340344;
100;619344810985;0.3417813;
101;619344910963;0.3483309;
102;619345010941;0.346856;
103;619345110920;0.3436262;
104;619345210898;0.3408167;
105;619345310876;0.3399203;
106;619345410854;0.3399083;
107;619345510833;0.3412079;
108;619345594173;0.3406318;
109;619345710814;0.3396196;
110;619345819124;0.3395022;
111;619345894108;0.3395112;
112;619345994086;0.3396376;
113;619346102396;0.3403785;
114;619346202374;0.3400337;
115;619346310684;0.3397094;
116;619346393999;0.3402112;
117;619346493978;0.3409328;
