ID; TimeStamp; RCQoE;
0;617076390941;0.5;
1;617076499251;0.5;
2;617076599229;0.5;
3;617076690876;0.5;
4;617076799186;0.5;
5;617076890632;0.5;
6;617076990411;0.5;
7;617077090364;0.5;
8;617077190167;0.5;
9;617077290146;0.5;
10;617077390124;0.5;
11;617077490102;0.5;
12;617077598412;0.5;
13;617077690059;0.0002943277;
14;617077790037;0.0007003546;
15;617077881684;0.01466659;
16;617077964999;0.09490743;
17;617078048314;0.2245488;
18;617078181619;0.3497437;
19;617078273316;0.4547131;
20;617078356631;0.6209472;
21;617078473272;0.5;
22;617078573251;0.5;
23;617078673229;0.5;
24;617078756544;0.5;
25;617078873185;0.5;
26;617078973164;0.5;
27;617079073142;0.5;
28;617079164789;0.5;
29;617079264767;0.5;
30;617079364745;0.5;
31;617079456392;0.5;
32;617079564702;0.5;
33;617079664680;0.5;
34;617079764659;0.5;
35;617079856305;0.5;
36;617079981278;0.5;
37;617080064594;0.5;
38;617080164572;0.5;
39;617080256219;0.5;
40;617080356197;0.5;
41;617080464507;0.5;
42;617080556153;0.5;
43;617080664463;0.5;
44;617080756110;0.5;
45;617080864420;0.5;
46;617080964398;0.5;
47;617081072708;0.5;
48;617081164355;0.5;
49;617081272665;0.5;
50;617081364311;0.5;
51;617081464290;0;
52;617081564268;0;
53;617081664246;0;
54;617081772556;0;
55;617081872534;0;
56;617081964181;0;
57;617082064160;0;
58;617082164138;0;
59;617082264116;0;
60;617082372426;0;
61;617082464073;0.1842618;
62;617082555719;0.2164823;
63;617082664029;0.1704619;
64;617082764008;0.228397;
65;617082863986;0.3001933;
66;617082972346;0.3335606;
67;617083072324;0.3469236;
68;617083172302;0.3444008;
69;617083263949;0.3414071;
70;617083363927;0.3380132;
71;617083463906;0.3261466;
72;617083572216;0.3133419;
73;617083663862;0.3058797;
74;617083772197;0;
75;617083872175;0.248432;
76;617083963822;0.3136836;
77;617084063801;0.3125393;
78;617084163654;0.2989472;
79;617084263632;0.2926052;
80;617084363610;0.3040099;
81;617084455257;0.3050089;
82;617084555235;0.3015068;
83;617084655214;0.2948933;
84;617084755192;0.3196788;
85;617084855170;0.3344931;
86;617084963480;0.5431584;
87;617085071790;0.5568597;
88;617085163437;0.6042845;
89;617085263415;0.6587503;
90;617085363393;0.6911275;
91;617085463372;0.7125238;
92;617085555018;0.7166126;
93;617085663328;0.7141809;
94;617085763307;0.7038953;
95;617085863285;0.6584889;
96;617085971595;0.6419138;
97;617086054910;0.6407318;
98;617086163220;0.6369743;
99;617086263223;0.6356375;
100;617086371533;0.6334059;
101;617086463180;0.6315738;
102;617086563158;0.6136402;
103;617086663136;0.4955043;
104;617086763215;0.4043128;
105;617086863218;0.3635137;
106;617086963196;0.3401125;
107;617087054843;0.2644452;
108;617087163153;0.2526712;
109;617087263131;0.229666;
110;617087363109;0.2014651;
111;617087463088;0.1920186;
112;617087563066;0.1816212;
113;617087663044;0.1624202;
114;617087771404;0.1561561;
115;617087863076;0.1523677;
116;617087963054;0.1505547;
117;617088071364;0.1491703;
