ID; TimeStamp; RCQoE;
0;595401962168;0;
1;595402062146;0;
2;595402162125;0;
3;595402262103;0;
4;595402370413;0;
5;595402470391;0;
6;595402562038;0;
7;595402662016;0;
8;595402761994;0;
9;595402861973;0;
10;595402953619;0;
11;595403061929;0;
12;595403161908;0;
13;595403261886;0;
14;595403345201;0;
15;595403436848;0;
16;595403545158;0;
17;595403645136;0;
18;595403736783;0;
19;595403836761;0;
20;595403936739;0;
21;595404036718;0;
22;595404136696;0;
23;595404236674;0;
24;595404336653;0;
25;595404436631;0;
26;595404528278;0;
27;595404636587;0;
28;595404744897;0;
29;595404836544;0;
30;595404936522;0;
31;595405036501;0;
32;595405136479;0;
33;595405228126;0.2761711;
34;595405344767;0.2685134;
35;595405436414;0.2883978;
36;595405544724;0.3684846;
37;595405636370;0.3988958;
38;595405736349;0.4143939;
39;595405836327;0.4753394;
40;595405936305;0.4936958;
41;595406036284;0.5195758;
42;595406144593;0.5402307;
43;595406244572;0.5444725;
44;595406344550;0.5507008;
45;595406436197;0.553065;
46;595406527844;0.5530782;
47;595406652817;0.5531468;
48;595406736132;0.5529837;
49;595406844442;0.5552697;
50;595406936088;0.5543465;
51;595407044398;0.5537503;
52;595407136045;0.5519277;
53;595407244355;0.5510724;
54;595407344333;0.5494976;
55;595407452643;0.548404;
56;595407535958;0.5481653;
57;595407635936;0.5480574;
58;595407735915;0.548533;
59;595407835893;0.5524639;
60;595407944203;0.5510102;
61;595408044181;0.5492615;
62;595408144159;0.5483185;
63;595408252469;0.5410237;
64;595408344116;0.4840585;
65;595408444094;0.4119536;
66;595408552404;0.3605562;
67;595408644051;0.306837;
68;595408752361;0.2879098;
69;595408844008;0.2851036;
70;595408960649;0.2843105;
71;595409043964;0.2860993;
72;595409135611;0.2867238;
73;595409243921;0.2846953;
74;595409343899;0.2835927;
75;595409443877;0.2836444;
76;595409543856;0.2840023;
77;595409643834;0.2834295;
78;595409743812;0.2823375;
79;595409843791;0.2819707;
80;595409952100;0.2831404;
81;595410052079;0.2845953;
82;595410152057;0.2842455;
83;595410235372;0.2835541;
84;595410343682;0.2848977;
85;595410451992;0.282884;
86;595410543639;0.2817977;
87;595410643617;0.2826812;
88;595410743595;0.2842179;
89;595410843574;0.284457;
90;595410943552;0.2841613;
91;595411043530;0.2832024;
92;595411143508;0.2820719;
93;595411243487;0.2618402;
94;595411351797;0.2261849;
95;595411443443;0.2143404;
96;595411551753;0.2107869;
97;595411635068;0.2064935;
98;595411743378;0.2050689;
99;595411843357;0.2044189;
100;595411943335;0.2043305;
101;595412043313;0.2038501;
102;595412151623;0.2031735;
103;595412243270;0.2083543;
104;595412334917;0.2090841;
105;595412451558;0.2058488;
106;595412543205;0.2072735;
107;595412643183;0.2075336;
108;595412751493;0.2061792;
109;595412834808;0.2053725;
110;595412951449;0.2049496;
111;595413043096;0.2049575;
112;595413143074;0.2048218;
113;595413243053;0.2050567;
114;595413343031;0.2052164;
115;595413434678;0.2052697;
116;595413542988;0.2079813;
117;595413642966;0.2062154;
