ID; TimeStamp; RCQoE;
0;102182873376;0.5893426;
1;102182965022;0.5889778;
2;102183065001;0.589406;
3;102183164979;0.5945549;
4;102183264957;0.5951301;
5;102183364936;0.5910544;
6;102183473220;0.5903139;
7;102183564842;0.5901049;
8;102183664821;0.5901862;
9;102183764799;0.5898924;
10;102183873109;0.5896346;
11;102183973087;0.5898293;
12;102184056402;0.5897738;
13;102184156381;0.5892336;
14;102184248027;0.5894471;
15;102184331343;0.5969172;
16;102184447984;0.5923235;
17;102184547962;0.5910752;
18;102184631277;0.5900942;
19;102184756250;0.5893382;
20;102184847897;0.5896836;
21;102184947875;0.5897322;
22;102185047854;0.5908887;
23;102185147832;0.5907028;
24;102185247810;0.5898484;
25;102185356120;0.589533;
26;102185447767;0.5898585;
27;102185547745;0.5914336;
28;102185647724;0.5997005;
29;102185747702;0.6023254;
30;102185847680;0.6082391;
31;102185947658;0.6151623;
32;102186039305;0.616901;
33;102186147615;0.6177321;
34;102186239262;0.6244612;
35;102186347572;0.627301;
36;102186447550;0.6284821;
37;102186547528;0.6311094;
38;102186655838;0.6354821;
39;102186747485;0.6327933;
40;102186847463;0.6373969;
41;102186947441;0.6502109;
42;102187030757;0.6523086;
43;102187147398;0.6523093;
44;102187239045;0.651852;
45;102187347355;0.6523995;
46;102187447333;0.6546935;
47;102187547311;0.652775;
48;102187655621;0.652267;
49;102187747268;0.6543609;
50;102187847246;0.6532211;
51;102187947224;0.6530389;
52;102188047203;0.652702;
53;102188155513;0.6524613;
54;102188247159;0.6520553;
55;102188355469;0.6519808;
56;102188438784;0.6514126;
57;102188547094;0.6512055;
58;102188647073;0.6516356;
59;102188747051;0.6523899;
60;102188847029;0.6524616;
61;102188947007;0.6522433;
62;102189038654;0.6518894;
63;102189146964;0.6522141;
64;102189246942;0.6523114;
65;102189338589;0.6527514;
66;102189446899;0.6525519;
67;102189530214;0.6521857;
68;102189646856;0.6533391;
69;102189746834;0.652173;
70;102189846812;0.6511334;
71;102189946790;0.650576;
72;102190046769;0.6516888;
73;102190146747;0.6516231;
74;102190255057;0.6513314;
75;102190346704;0.650999;
76;102190446682;0.6509308;
77;102190546660;0.6520339;
78;102190654970;0.6506807;
79;102190746617;0.6516024;
80;102190854927;0.650798;
81;102190946573;0.6502324;
82;102191038220;0.6505489;
83;102191146530;0.6506718;
84;102191246508;0.6379517;
85;102191346487;0.5368847;
86;102191429802;0.4887728;
87;102191546443;0.4875574;
88;102191646422;0.4889372;
89;102191754731;0.4907183;
90;102191854710;0.492065;
91;102191946356;0.4927011;
92;102192038003;0.4929486;
93;102192137981;0.4930733;
94;102192229628;0.4927673;
95;102192354601;0.4922665;
96;102192437916;0.4934175;
97;102192554558;0.4937204;
98;102192646205;0.4933048;
99;102192746183;0.493115;
100;102192837830;0.493962;
101;102192946139;0.4930756;
102;102193029455;0.4927195;
103;102193137764;0.4927108;
104;102193246074;0.4924398;
105;102193346053;0.4924058;
106;102193446031;0.4955202;
107;102193537678;0.5321927;
108;102193637656;0.5537447;
109;102193754297;0.5959792;
110;102193829281;0.6099982;
111;102193937591;0.6336179;
112;102194037569;0.680159;
113;102194154211;0.6902125;
114;102194245857;0.6906667;
115;102194345836;0.6899239;
116;102194429151;0.6892587;
