ID; TimeStamp; RCQoE;
0;1641824514;0;
1;1641924492;0;
2;1642024470;0;
3;1642116117;0;
4;1642224427;0;
5;1642324405;0;
6;1642424383;0;
7;1642524362;0;
8;1642624340;0;
9;1642724318;0;
10;1642824297;0;
11;1642924275;0;
12;1643024253;0;
13;1643107569;0;
14;1643215878;0;
15;1643315857;0;
16;1643407503;0;
17;1643490819;0;
18;1643599128;0;
19;1643699107;0;
20;1643799085;0;
21;1643899063;0;
22;1643999042;0;
23;1644090688;0;
24;1644207330;0;
25;1644290645;0;
26;1644415618;0;
27;1644490602;0;
28;1644598911;0;
29;1644707221;0;
30;1644807200;0;
31;1644898846;0.1654142;
32;1645007156;0.09243992;
33;1645098803;0.08180287;
34;1645198781;0.08985156;
35;1645298760;0.1278738;
36;1645398738;0.2066611;
37;1645490385;0.2350792;
38;1645607026;0.2367772;
39;1645698673;0.2345384;
40;1645798651;0.2329766;
41;1645906961;0.2320746;
42;1645998608;0.2312042;
43;1646098586;0.2306854;
44;1646198564;0.2306622;
45;1646298543;0.2309394;
46;1646406852;0.2368071;
47;1646506831;0.239391;
48;1646598477;0.2359219;
49;1646706787;0.2341648;
50;1646798434;0.2334386;
51;1646898412;0.233077;
52;1646998391;0.2325747;
53;1647098369;0.2322189;
54;1647206679;0.2328503;
55;1647289994;0.2319846;
56;1647398304;0.231576;
57;1647498282;0.2325418;
58;1647606592;0.2324713;
59;1647706570;0.2331944;
60;1647798217;0.232629;
61;1647898195;0.2321942;
62;1647998174;0.2319881;
63;1648098152;0.2316917;
64;1648189799;0.231605;
65;1648298134;0.2318484;
66;1648398112;0.2318349;
67;1648498090;0.2316799;
68;1648606400;0.231571;
69;1648706378;0.2319546;
70;1648806357;0.2339752;
71;1648897928;0.2388861;
72;1648989575;0.2376359;
73;1649097885;0.2368976;
74;1649197863;0.2360743;
75;1649306173;0.2350351;
76;1649406151;0.2344932;
77;1649506130;0.2342421;
78;1649581113;0.2343937;
79;1649697755;0.2351835;
80;1649797733;0.2364694;
81;1649897711;0.2367195;
82;1649997690;0.2362285;
83;1650097668;0.2347417;
84;1650189315;0.2348132;
85;1650297625;0.2342093;
86;1650389271;0.2336972;
87;1650497581;0.2331142;
88;1650597559;0.2339731;
89;1650697538;0.2372271;
90;1650805848;0.2391325;
91;1650897494;0.241964;
92;1651005804;0.2426165;
93;1651097451;0.2423759;
94;1651197429;0.2407792;
95;1651297408;0.2460799;
96;1651405717;0.2426709;
97;1651497364;0.2411131;
98;1651597342;0.240182;
99;1651697321;0.2387837;
100;1651788843;0.2375102;
101;1651888821;0.2365445;
102;1651997131;0.2359541;
103;1652097109;0.2354836;
104;1652197087;0.2351984;
105;1652288734;0.2352041;
106;1652397044;0.2353655;
107;1652497022;0.2398145;
108;1652597000;0.2393118;
109;1652696979;0.2380056;
110;1652796957;0.2370819;
111;1652896935;0.2365738;
112;1652996914;0.2361681;
113;1653096892;0.2359799;
114;1653196870;0.236278;
115;1653296849;0.2366042;
116;1653396952;0.2364072;
