ID; TimeStamp; RCQoE;
0;439544787327;0.6958423;
1;439544895637;0.694001;
2;439544995615;0.6927708;
3;439545095594;0.692246;
4;439545195572;0.6918776;
5;439545295550;0.6915239;
6;439545403860;0.6910344;
7;439545503838;0.6915381;
8;439545595485;0.6915784;
9;439545703795;0.6920022;
10;439545803773;0.6917922;
11;439545903752;0.6926961;
12;439545995398;0.691623;
13;439546095377;0.6906861;
14;439546195355;0.6904064;
15;439546278670;0.6900712;
16;439546378649;0.6895664;
17;439546461964;0.6897246;
18;439546578630;0.6897355;
19;439546670352;0.6893891;
20;439546778712;0.6889414;
21;439546878690;0.688543;
22;439546978668;0.6882136;
23;439547078647;0.6883444;
24;439547186956;0.6924093;
25;439547278603;0.6937494;
26;439547386913;0.6920612;
27;439547478560;0.6915389;
28;439547578538;0.6907127;
29;439547686848;0.6898906;
30;439547770163;0.6892956;
31;439547878473;0.6888458;
32;439547978451;0.688485;
33;439548078430;0.6897256;
34;439548170076;0.6894874;
35;439548278386;0.689483;
36;439548378365;0.6907951;
37;439548478343;0.6907842;
38;439548586653;0.6899168;
39;439548678274;0.6895199;
40;439548769921;0.6892642;
41;439548886563;0.6890576;
42;439548978209;0.6892412;
43;439549078188;0.6900409;
44;439549178166;0.6897837;
45;439549278144;0.6894652;
46;439549378123;0.6893291;
47;439549469769;0.6886538;
48;439549569748;0.6883629;
49;439549678057;0.6885916;
50;439549786342;0.6885827;
51;439549877964;0.6881685;
52;439549977942;0.6881904;
53;439550077921;0.6877357;
54;439550177924;0.6873267;
55;439550277852;0.6874193;
56;439550377831;0.6875098;
57;439550477809;0.6874295;
58;439550577812;0.687427;
59;439550677915;0.6884874;
60;439550777919;0.6888404;
61;439550886079;0.6916065;
62;439550977725;0.6919057;
63;439551077779;0.6899223;
64;439551177757;0.6888849;
65;439551286067;0.6886332;
66;439551386045;0.6882809;
67;439551486023;0.6879103;
68;439551586002;0.6884017;
69;439551685980;0.6898951;
70;439551760964;0.689642;
71;439551877605;0.6899372;
72;439551977583;0.6888509;
73;439552077562;0.6884761;
74;439552177540;0.688426;
75;439552277518;0.6884766;
76;439552385828;0.6881621;
77;439552477475;0.6877861;
78;439552577453;0.6874838;
79;439552677431;0.6872431;
80;439552769078;0.6879353;
81;439552877388;0.6880975;
82;439552985698;0.6888678;
83;439553077345;0.6895744;
84;439553168991;0.6896818;
85;439553285633;0.6891702;
86;439553377305;0.6913831;
87;439553477283;0.6909033;
88;439553577261;0.6899292;
89;439553677289;0.6894432;
90;439553777218;0.6888602;
91;439553885503;0.6885455;
92;439553977149;0.6882327;
93;439554077128;0.6886616;
94;439554177106;0.6886522;
95;439554277084;0.6892231;
96;439554377063;0.6894406;
97;439554477041;0.6885415;
98;439554577019;0.6875505;
99;439554676997;0.6810583;
100;439554776976;0.5840614;
101;439554868623;0.5587294;
102;439554976932;0.5553419;
103;439555085242;0.5538974;
104;439555176889;0.5517719;
105;439555285199;0.5499361;
106;439555376846;0.5490414;
107;439555476824;0.5471624;
108;439555576802;0.5442774;
109;439555685112;0.5156717;
110;439555776759;0.4570701;
111;439555885069;0.4534439;
112;439555985047;0.4510069;
113;439556068362;0.4501558;
114;439556176672;0.449822;
115;439556276650;0.4496551;
116;439556376504;0.4500963;
117;439556468150;0.4506007;
