ID; TimeStamp; RCQoE;
0;12042028278;0;
1;12042136588;0;
2;12042228234;0;
3;12042336544;0;
4;12042436523;0;
5;12042536501;0;
6;12042628148;0;
7;12042736457;0;
8;12042836436;0;
9;12042936414;0;
10;12043036392;0;
11;12043136371;0;
12;12043228017;0;
13;12043311333;0;
14;12043411311;0;
15;12043511289;0;
16;12043602936;0;
17;12043719577;0;
18;12043819556;0;
19;12043911202;0;
20;12044002849;0;
21;12044119491;0;
22;12044211137;0;
23;12044302784;0;
24;12044419425;0;
25;12044502741;0;
26;12044619382;0;
27;12044711029;0;
28;12044811007;0;
29;12044910985;0;
30;12045002632;0;
31;12045110942;0;
32;12045219252;0;
33;12045302567;0;
34;12045410877;0;
35;12045519187;0;
36;12045610834;0;
37;12045719143;0;
38;12045827453;0.4004751;
39;12045910768;0.3810699;
40;12046019078;0;
41;12046110725;0;
42;12046202372;0;
43;12046319013;0;
44;12046418991;0;
45;12046518970;0;
46;12046627280;0;
47;12046710595;0;
48;12046802242;0;
49;12046910551;0;
50;12047002198;0;
51;12047110508;0;
52;12047218818;0;
53;12047310465;0;
54;12047410443;0;
55;12047518753;0;
56;12047610400;0;
57;12047710378;0;
58;12047802025;0;
59;12047910334;0;
60;12048018644;0;
61;12048110291;0;
62;12048210269;0;
63;12048310248;0;
64;12048410226;0;
65;12048518536;0;
66;12048626846;0;
67;12048726824;0;
68;12048835134;0;
69;12048918449;0;
70;12049010096;0;
71;12049101743;0;
72;12049210052;0;
73;12049301699;0;
74;12049410009;0;
75;12049518319;0;
76;12049609966;0;
77;12049709944;0;
78;12049809922;0;
79;12049909900;0;
80;12050009879;0.3123465;
81;12050109857;0.3289877;
82;12050209835;0.3647231;
83;12050309814;0.4318907;
84;12050409792;0.48941;
85;12050509770;0.497624;
86;12050609749;0.501247;
87;12050709727;0.4931988;
88;12050809705;0.4311871;
89;12050909683;0.4047673;
90;12051009662;0.3850552;
91;12051109640;0.3751844;
92;12051209618;0.3731663;
93;12051309597;0.3732926;
94;12051409575;0.3751767;
95;12051509553;0.3791838;
96;12051609532;0.3823825;
97;12051709510;0.3819807;
98;12051809488;0.382301;
99;12051909466;0.3815473;
100;12052009445;0.3833828;
101;12052109423;0.3829652;
102;12052209401;0.3809476;
103;12052309380;0.3807178;
104;12052409358;0.3821006;
105;12052509336;0.3823117;
106;12052617646;0.3803655;
107;12052709293;0.3805805;
108;12052800940;0.3811813;
109;12052917581;0.3810686;
110;12053009228;0.3818286;
111;12053109206;0.3814319;
112;12053209184;0.3804134;
113;12053309163;0.3815193;
114;12053409141;0.3810323;
115;12053509119;0.3830555;
116;12053617429;0.3851929;
