ID; TimeStamp; RCQoE;
0;182384391263;0;
1;182385566008;0;
2;182385665986;0;
3;182385765965;0;
4;182385865943;0;
5;182385957590;0;
6;182386057568;0;
7;182386157546;0;
8;182386257525;0;
9;182386357503;0.4776918;
10;182386457481;0.474206;
11;182386557460;0.4730731;
12;182386657438;0.4736377;
13;182386757416;0.4736738;
14;182386849063;0.473178;
15;182386949041;0.4734518;
16;182387040688;0.4742662;
17;182387148998;0.4712353;
18;182387240645;0.4547275;
19;182387340623;0.4462532;
20;182387440601;0.4420479;
21;182387540580;0.44257;
22;182387640558;0.4431878;
23;182387740536;0.4411635;
24;182387848846;0.4373098;
25;182387940493;0.4105139;
26;182388040471;0.4005035;
27;182388132118;0.3977441;
28;182388232096;0.3392804;
29;182388332074;0.2886231;
30;182388440384;0.28763;
31;182388540363;0.2886334;
32;182388648672;0.2928588;
33;182388740319;0.2974195;
34;182388840297;0.3002223;
35;182388940276;0.3015165;
36;182389048586;0.3037833;
37;182389140232;0.3029258;
38;182389240211;0.3055165;
39;182389340189;0.3051229;
40;182389440167;0.3057478;
41;182389531814;0.3052693;
42;182389640124;0.3051431;
43;182389740102;0.3045048;
44;182389840080;0.3057784;
45;182389940059;0.3111762;
46;182390040037;0.3097182;
47;182390148347;0.3066255;
48;182390239994;0.3061052;
49;182390323309;0.3045728;
50;182390448282;0.303997;
51;182390523266;0.303016;
52;182390648238;0.3026773;
53;182390748217;0.3059374;
54;182390839863;0.3049756;
55;182390948173;0.3029152;
56;182391039820;0.3023795;
57;182391139798;0.3021848;
58;182391248108;0.3045108;
59;182391348087;0.3069874;
60;182391439733;0.3049163;
61;182391539712;0.3040274;
62;182391639690;0.3048583;
63;182391739668;0.3048564;
64;182391831315;0.3038409;
65;182391939625;0.3026242;
66;182392031272;0.3018478;
67;182392139581;0.303452;
68;182392231228;0.3040607;
69;182392339538;0.3033258;
70;182392439516;0.30251;
71;182392531163;0.3018443;
72;182392639473;0.3009064;
73;182392739451;0.3014843;
74;182392847761;0.311548;
75;182392939408;0.3343123;
76;182393047718;0.3365494;
77;182393147696;0.3459648;
78;182393247674;0.3650153;
79;182393339321;0.3752185;
80;182393439299;0.3888235;
81;182393539278;0.4602359;
82;182393622593;0.5086811;
83;182393747566;0.5133632;
84;182393847544;0.5146793;
85;182393947522;0.5196304;
86;182394039169;0.517491;
87;182394147479;0.5154471;
88;182394247457;0.5142301;
89;182394339104;0.5173432;
90;182394447414;0.5204395;
91;182394547392;0.5215357;
92;182394647370;0.5217263;
93;182394747349;0.5217657;
94;182394847327;0.5222022;
95;182394955637;0.5211004;
96;182395047284;0.5210103;
97;182395147262;0.5207886;
98;182395247240;0.5250069;
99;182395355550;0.5256174;
100;182395447197;0.5228067;
101;182395555507;0.521688;
102;182395655485;0.5230512;
103;182395747132;0.5218159;
104;182395838778;0.5224029;
105;182395947088;0.5219326;
106;182396047067;0.5216343;
107;182396147045;0.5209035;
108;182396247023;0.5207427;
109;182396338670;0.5221033;
110;182396455311;0.5230483;
111;182396546958;0.5251461;
112;182396655268;0.5235662;
113;182396755246;0.5227511;
114;182396855225;0.5226015;
115;182396946871;0.5220063;
116;182397046850;0.5217053;
117;182397146828;0.5215872;
