ID; TimeStamp; RCQoE;
0;157917874402;0;
1;157919049197;0;
2;157919140719;0;
3;157919240672;0;
4;157919340651;0;
5;157919449010;0;
6;157919549089;0;
7;157919649042;0;
8;157919749020;0;
9;157919848949;0;
10;157919948877;0;
11;157920048855;0;
12;157920148834;0;
13;157920240480;0;
14;157920323796;0;
15;157920423774;0;
16;157920515271;0;
17;157920615199;0;
18;157920723509;0;
19;157920815156;0;
20;157920931797;0;
21;157921023469;0;
22;157921123472;0;
23;157921223450;0;
24;157921323429;0.003112763;
25;157921423407;0.001509011;
26;157921523385;0.4511505;
27;157921623363;0.5560393;
28;157921731673;0.6320407;
29;157921831652;0.6383278;
30;157921931630;0.653496;
31;157922023277;0.6918596;
32;157922123255;0.6947614;
33;157922223233;0.6960039;
34;157922323212;0.6967704;
35;157922423190;0.6978762;
36;157922523168;0.6981311;
37;157922631478;0.6992301;
38;157922723125;0.6989844;
39;157922823203;0.6983106;
40;157922923281;0.6976104;
41;157923023360;0.6971123;
42;157923123363;0.6971997;
43;157923223341;0.6973198;
44;157923323320;0.699543;
45;157923423298;0.6990083;
46;157923531608;0.697893;
47;157923623254;0.6971825;
48;157923731539;0.6965647;
49;157923823111;0.6964699;
50;157923923014;0.6970294;
51;157924023068;0.6968666;
52;157924123096;0.6982448;
53;157924223074;0.699537;
54;157924323053;0.6989033;
55;157924423031;0.6978492;
56;157924514678;0.6973055;
57;157924622987;0.6978667;
58;157924722966;0.7005995;
59;157924822944;0.7046199;
60;157924922922;0.7032565;
61;157925022901;0.7011561;
62;157925122879;0.6997262;
63;157925231239;0.698814;
64;157925322861;0.6983606;
65;157925422714;0.698132;
66;157925522617;0.6979124;
67;157925622570;0.6980729;
68;157925722524;0.6980461;
69;157925822652;0.6981695;
70;157925922580;0.6978824;
71;157926014227;0.6981363;
72;157926122537;0.6999201;
73;157926230822;0.7038004;
74;157926322469;0.7038584;
75;157926422447;0.7027173;
76;157926522425;0.7020131;
77;157926622403;0.7021147;
78;157926722382;0.7012726;
79;157926814079;0.7015241;
80;157926922388;0.7012727;
81;157927022367;0.7012648;
82;157927122345;0.7016775;
83;157927230580;0.7024964;
84;157927322227;0.7027295;
85;157927422205;0.7060261;
86;157927530515;0.7123141;
87;157927622161;0.7194048;
88;157927722165;0.7225031;
89;157927822143;0.7234967;
90;157927922196;0.7246345;
91;157928030556;0.7252621;
92;157928122203;0.72421;
93;157928222231;0.7233331;
94;157928330566;0.722854;
95;157928422263;0.7224987;
96;157928522141;0.7219756;
97;157928622169;0.7216188;
98;157928722023;0.7212136;
99;157928822001;0.7210301;
100;157928930311;0.7224603;
101;157929021958;0.7276043;
102;157929121936;0.7270469;
103;157929230246;0.7251218;
104;157929321893;0.7282932;
105;157929421871;0.7330563;
106;157929521849;0.7350125;
107;157929630159;0.7359468;
108;157929721806;0.7365286;
109;157929821909;0.7365102;
110;157929921887;0.7365466;
111;157930030197;0.7366253;
112;157930121719;0.73657;
