ID; TimeStamp; RCQoE;
0;5191745279;0;
1;5191845257;0;
2;5191945236;0;
3;5192053545;0;
4;5192153524;0;
5;5192253502;0;
6;5192353480;0;
7;5192453459;0;
8;5192553437;0;
9;5192653415;0;
10;5192753394;0;
11;5192853372;0;
12;5192953350;0;
13;5193044997;0;
14;5193144975;0;
15;5193244954;0;
16;5193344932;0;
17;5193444910;0;
18;5193553220;0;
19;5193653198;0;
20;5193753177;0;
21;5193853155;0;
22;5193953133;0;
23;5194053111;0;
24;5194153090;0.06099811;
25;5194253068;0.1119037;
26;5194353046;0.1982868;
27;5194453025;0.2555235;
28;5194553003;0.3553604;
29;5194652981;0.489226;
30;5194752960;0.6288581;
31;5194852938;0.7545476;
32;5194952916;0.8709713;
33;5195052894;0.8836238;
34;5195152873;0.8877065;
35;5195252851;0.8879653;
36;5195352829;0.8875262;
37;5195452808;0.8891392;
38;5195552786;0.8905956;
39;5195652764;0.8897051;
40;5195752743;0.888826;
41;5195852721;0.8890635;
42;5195952699;0.8893501;
43;5196052677;0.8895862;
44;5196152656;0.8893474;
45;5196252634;0.8871213;
46;5196352612;0.8746448;
47;5196452591;0.8647847;
48;5196552569;0.8540615;
49;5196652547;0.8475333;
50;5196752526;0.8315485;
51;5196852504;0.8187891;
52;5196952482;0.8170714;
53;5197052460;0.8149354;
54;5197152439;0.8117894;
55;5197252417;0.8119518;
56;5197352395;0.8093648;
57;5197452374;0.8088843;
58;5197552352;0.808445;
59;5197652330;0.8094666;
60;5197752309;0.8128849;
61;5197852287;0.8216159;
62;5197952265;0.8338054;
63;5198052243;0.8360639;
64;5198152222;0.8353506;
65;5198252200;0.8344935;
66;5198352178;0.8346845;
67;5198452157;0.8338277;
68;5198552135;0.8328648;
69;5198652113;0.8322385;
70;5198752117;0.8319046;
71;5198852095;0.8308965;
72;5198952073;0.8292787;
73;5199052051;0.8330104;
74;5199152030;0.8324365;
75;5199252008;0.8281759;
76;5199351986;0.8262354;
77;5199451965;0.8251145;
78;5199551943;0.8243773;
79;5199651921;0.8235513;
80;5199751900;0.8227732;
81;5199851878;0.8220884;
82;5199951856;0.8233882;
83;5200051834;0.8242566;
84;5200151813;0.8241691;
85;5200251791;0.8233392;
86;5200351769;0.8228866;
87;5200451748;0.8231427;
88;5200551726;0.8233563;
89;5200651704;0.8234928;
90;5200751683;0.8243437;
91;5200851661;0.826277;
92;5200951639;0.8261436;
93;5201043286;0.8273573;
94;5201151596;0.8279072;
95;5201251574;0.8268721;
96;5201351552;0.8262821;
97;5201451531;0.8261403;
98;5201551509;0.8256679;
99;5201651487;0.8255099;
100;5201751466;0.8252841;
101;5201851444;0.8250116;
102;5201951422;0.8259823;
103;5202051400;0.8283479;
104;5202151379;0.8294203;
105;5202251357;0.8309219;
106;5202351335;0.8308928;
107;5202451314;0.8304827;
108;5202551292;0.8301741;
109;5202642939;0.8303319;
110;5202751249;0.8308093;
111;5202851227;0.8309638;
112;5202942874;0.8314139;
113;5203051183;0.8326702;
114;5203151162;0.8324875;
115;5203251140;0.8321722;
116;5203351118;0.8324399;
117;5203451097;0.8340856;
