ID; TimeStamp; RCQoE;
0;7507665469;0;
1;7507765447;0;
2;7507865426;0;
3;7507965404;0;
4;7508073714;0;
5;7508173692;0;
6;7508273670;0;
7;7508373649;0;
8;7508473627;0;
9;7508573605;0;
10;7508673584;0;
11;7508773562;0;
12;7508873540;0;
13;7508973518;0;
14;7509056859;0;
15;7509131842;0;
16;7509223489;0;
17;7509340131;0;
18;7509431777;0;
19;7509531756;0;
20;7509640065;0;
21;7509731712;0;
22;7509840022;0;
23;7509956663;0;
24;7510056642;0;
25;7510156620;0;
26;7510256598;0;
27;7510339913;0;
28;7510448223;0;
29;7510539870;0;
30;7510648180;0;
31;7510748158;0;
32;7510856468;0;
33;7510948115;0;
34;7511056425;0;
35;7511148071;0;
36;7511248050;0;
37;7511348028;0;
38;7511464669;0;
39;7511547985;0;
40;7511664626;0;
41;7511747941;0;
42;7511847920;0;
43;7511956229;0;
44;7512064539;0;
45;7512156186;0;
46;7512264496;0;
47;7512339479;0;
48;7512447789;0;
49;7512547768;0;
50;7512647746;0;
51;7512756056;0;
52;7512847703;0;
53;7512956012;0;
54;7513055991;0;
55;7513147637;0;
56;7513255947;0;
57;7513355926;0;
58;7513447572;0;
59;7513547551;0;
60;7513647529;0;
61;7513739176;0;
62;7513847486;0;
63;7513955795;0;
64;7514064105;0;
65;7514147420;0;
66;7514255730;0;
67;7514339045;0;
68;7514455687;0;
69;7514547334;0;
70;7514655643;0;
71;7514747290;0;
72;7514855600;0;
73;7514947247;0;
74;7515047225;0;
75;7515155535;0;
76;7515238850;0;
77;7515347160;0;
78;7515447138;0;
79;7515547117;0;
80;7515647095;0;
81;7515747073;0;
82;7515847052;0;
83;7515963693;0;
84;7516047008;0;
85;7516146986;0;
86;7516255296;0;
87;7516346943;0;
88;7516446921;0;
89;7516546900;0;
90;7516646878;0;
91;7516755188;0;
92;7516846835;0;
93;7516946813;0;
94;7517046791;0;
95;7517155101;0;
96;7517238416;0;
97;7517338395;0;
98;7517446704;0;
99;7517555014;0;
100;7517654992;0;
101;7517746639;0;
102;7517846618;0;
103;7517946596;0;
104;7518054906;0;
105;7518154884;0.4533972;
106;7518246531;0.3147948;
107;7518346509;0.2261371;
108;7518446487;0.2162769;
109;7518554797;0.2234209;
110;7518654775;0.3158199;
111;7518754754;0.3900391;
112;7518846401;0.4295062;
113;7518954710;0.439261;
114;7519046357;0.4430256;
115;7519146335;0.4449369;
116;7519246314;0.4441828;
117;7519346292;0.4438353;
