ID; TimeStamp; RCQoE;
0;6461719187;0;
1;6461819166;0;
2;6461927476;0;
3;6462027454;0;
4;6462127432;0;
5;6462227411;0;
6;6462327389;0;
7;6462427367;0;
8;6462527345;0;
9;6462627324;0;
10;6462727302;0;
11;6462827280;0;
12;6462927259;0;
13;6463018905;0;
14;6463127215;0;
15;6463218862;0;
16;6463318840;0;
17;6463418819;0;
18;6463518797;0;
19;6463627107;0;
20;6463727110;0;
21;6463827088;0.5;
22;6463927067;0.5;
23;6464027045;0.5;
24;6464127023;0.5;
25;6464227002;0.5;
26;6464326980;0.5;
27;6464426958;0.5;
28;6464526936;0.5;
29;6464626915;0.5;
30;6464726893;0.5;
31;6464826871;0.5;
32;6464926850;0.5;
33;6465026828;0.5;
34;6465126806;0.5;
35;6465226785;0.5;
36;6465326763;0.5;
37;6465426741;0.5;
38;6465526719;0.5;
39;6465626698;0.5;
40;6465726676;0;
41;6465826654;0;
42;6465926633;0.5;
43;6466026611;0.5;
44;6466126589;0.5;
45;6466226568;0.5;
46;6466326546;0.5;
47;6466426524;0.5;
48;6466526502;0.5;
49;6466618149;0.5;
50;6466718127;0.5;
51;6466818106;0.5;
52;6466918084;0.5;
53;6467018062;0.5;
54;6467126372;0.5;
55;6467226351;0;
56;6467326329;0;
57;6467426307;0;
58;6467526285;0.5;
59;6467626264;0.5;
60;6467726242;0.5;
61;6467826220;0.5;
62;6467926199;0.5;
63;6468026177;0.5;
64;6468126155;0.5;
65;6468226134;0.5;
66;6468326112;0.5;
67;6468426090;0.5;
68;6468526068;0.5;
69;6468625972;0.5;
70;6468725975;0.5;
71;6468825953;0.5;
72;6468925932;0.5;
73;6469025910;0.5;
74;6469125888;0.5;
75;6469225867;0.5;
76;6469325845;0.5;
77;6469425823;0.5;
78;6469525801;0.5;
79;6469625780;0.5;
80;6469725758;0.5;
81;6469825736;0.5;
82;6469925715;0.5;
83;6470025693;0;
84;6470125671;0;
85;6470225650;0.3619648;
86;6470325628;0.7009744;
87;6470425606;0.6956643;
88;6470525584;0.7545805;
89;6470625563;0.5;
90;6470725541;0.5;
91;6470825519;0.06567028;
92;6470925498;0.1734463;
93;6471025476;0.2501585;
94;6471125454;0.304248;
95;6471225433;0.3443553;
96;6471325411;0.351566;
97;6471425389;0.3680887;
98;6471525367;0;
99;6471625346;0;
100;6471725324;0.5;
101;6471825302;0.5;
102;6471925281;0.5;
103;6472025259;0.5;
104;6472125237;0.5;
105;6472225216;0.5;
106;6472325194;0.5;
107;6472425172;0.5;
108;6472525150;0.5;
109;6472625129;0;
110;6472725107;0;
111;6472825085;0;
112;6472925064;0;
113;6473025042;0;
114;6473125020;0;
115;6473224999;0;
116;6473324977;0;
