ID; TimeStamp; RCQoE;
0;17662593150;0;
1;17662693128;0;
2;17662793106;0;
3;17662893085;0;
4;17662993088;0;
5;17663093066;0;
6;17663193044;0;
7;17663293023;0;
8;17663393001;0;
9;17663492879;0;
10;17663584701;0;
11;17663684529;0;
12;17663784508;0;
13;17663884486;0;
14;17663984489;0;
15;17664076086;0;
16;17664175889;0;
17;17664275868;0;
18;17664375846;0;
19;17664459161;0;
20;17664584134;0;
21;17664667374;0.00968954;
22;17664775709;0.00748086;
23;17664867381;0.04234552;
24;17664950721;0.4126899;
25;17665075794;0.6884042;
26;17665175797;0.7326809;
27;17665275776;0.7606223;
28;17665375754;0.763333;
29;17665475732;0.7636199;
30;17665567404;0.7774953;
31;17665675714;0.7979311;
32;17665775692;0.8020297;
33;17665875670;0.8067086;
34;17665975649;0.8024927;
35;17666075627;0.7991306;
36;17666183937;0.7946566;
37;17666275559;0.7898253;
38;17666375537;0.7864678;
39;17666475565;0.7844571;
40;17666575594;0.7832688;
41;17666658934;0.7832407;
42;17666775575;0.7912388;
43;17666867172;0.7940102;
44;17666975357;0.808758;
45;17667075335;0.8343474;
46;17667175313;0.84189;
47;17667266960;0.8534365;
48;17667375295;0.8560779;
49;17667475273;0.856712;
50;17667575277;0.8601561;
51;17667675255;0.8637195;
52;17667775233;0.8671525;
53;17667883618;0.8718079;
54;17667975265;0.8765572;
55;17668075268;0.8787602;
56;17668175346;0.8791163;
57;17668266968;0.8782735;
58;17668375203;0.8774331;
59;17668466875;0.8757883;
60;17668583516;0.874894;
61;17668675038;0.8751383;
62;17668783423;0.8750803;
63;17668883401;0.8748825;
64;17668966791;0.8747443;
65;17669075076;0.8744348;
66;17669166648;0.8740271;
67;17669283239;0.8739778;
68;17669374961;0.8872778;
69;17669474864;0.8869913;
70;17669574793;0.8219049;
71;17669674796;0.7569294;
72;17669758111;0.7462122;
73;17669874752;0.7445056;
74;17669966399;0.7444008;
75;17670074709;0.7435648;
76;17670174712;0.7428048;
77;17670274716;0.7435391;
78;17670374769;0.7443696;
79;17670474772;0.7456468;
80;17670583082;0.7489791;
81;17670666397;0.771601;
82;17670774657;0.8430052;
83;17670874560;0.8520106;
84;17670974539;0.8554521;
85;17671057879;0.8523848;
86;17671166189;0.8472943;
87;17671266167;0.8451136;
88;17671366145;0.8458517;
89;17671474430;0.8449982;
90;17671557796;0.8437002;
91;17671666205;0.8412334;
92;17671766159;0.8397162;
93;17671866112;0.8387514;
94;17671974422;0.8386877;
95;17672074425;0.8395657;
96;17672174353;0.8402367;
97;17672274307;0.8401165;
98;17672365978;0.8397719;
99;17672457625;0.8398964;
100;17672566010;0.8399227;
101;17672657632;0.8398428;
102;17672782530;0.8396526;
103;17672865870;0.839229;
104;17672982511;0.8386942;
105;17673065952;0.8386693;
106;17673165955;0.8386693;
107;17673274090;0.8391691;
108;17673365736;0.8394097;
109;17673465715;0.8403336;
110;17673565718;0.8405427;
111;17673657490;0.840085;
112;17673757393;0.8393186;
113;17673865628;0.8384727;
114;17673965631;0.837907;
115;17674065610;0.8377028;
116;17674165588;0.837533;
117;17674265566;0.8378094;
