ID; TimeStamp; RCQoE;
0;606402246855;0.2293271;
1;606402338502;0.229298;
2;606402438481;0.2285948;
3;606402538484;0.2281096;
4;606402638462;0.2275547;
5;606402746772;0.2282724;
6;606402830087;0.2287863;
7;606402938397;0.2287347;
8;606403038375;0.2286192;
9;606403138379;0.2286179;
10;606403238357;0.2288884;
11;606403338310;0.2292033;
12;606403438289;0.2295071;
13;606403513272;0.2348535;
14;606403613226;0.2313292;
15;606403721485;0.2286409;
16;606403813132;0.2277535;
17;606403929774;0.2267854;
18;606404004757;0.2267004;
19;606404113067;0.2252654;
20;606404221377;0.2253251;
21;606404313049;0.2258474;
22;606404421359;0.2262644;
23;606404529668;0.2265961;
24;606404604652;0.2272993;
25;606404704680;0.2369648;
26;606404804684;0.2775183;
27;606404929657;0.3014769;
28;606405037966;0.3171434;
29;606405112950;0.3465409;
30;606405212928;0.3487996;
31;606405312907;0.4619352;
32;606405404553;0.4677603;
33;606405521195;0.471976;
34;606405612842;0.4712289;
35;606405712820;0.4680035;
36;606405821180;0.4648691;
37;606405929490;0.4631543;
38;606406012805;0.4623261;
39;606406112858;0.4617034;
40;606406212886;0.4586088;
41;606406329453;0.4547251;
42;606406429431;0.4521652;
43;606406537741;0.4499597;
44;606406637669;0.449479;
45;606406712603;0.4490655;
46;606406812631;0.4485881;
47;606406929273;0.4484864;
48;606407029201;0.4485798;
49;606407129104;0.4496352;
50;606407229007;0.450068;
51;606407329111;0.4487426;
52;606407420758;0.4485292;
53;606407529067;0.4501858;
54;606407629046;0.4388512;
55;606407729049;0.2745675;
56;606407837359;0.2157121;
57;606407929006;0.1883697;
58;606408028984;0.1038535;
59;606408128887;0.09289581;
60;606408237172;0.09077531;
61;606408320487;0.09014556;
62;606408420466;0.09052464;
63;606408520444;0.09170267;
64;606408628704;0.09284246;
65;606408720225;0.09534648;
66;606408828710;0.09513569;
67;606408920432;0.09497318;
68;606409020410;0.09502688;
69;606409128720;0.09543893;
70;606409228698;0.09628952;
71;606409328627;0.09645596;
72;606409420249;0.09570992;
73;606409520252;0.09503073;
74;606409628562;0.09546372;
75;606409728540;0.1018739;
76;606409811855;0.09831384;
77;606409920190;0.09522498;
78;606410028475;0.09272817;
79;606410111690;0.09107968;
80;606410228331;0.09086627;
81;606410328335;0.09188208;
82;606410428313;0.09209186;
83;606410528291;0.09191769;
84;606410636601;0.09005421;
85;606410719916;0.08855531;
86;606410828226;0.07686996;
87;606410928255;0.02377331;
88;606411011595;0.004251599;
89;606411119905;0.002789021;
90;606411219883;0.002067149;
91;606411328193;0.02317172;
92;606411419840;0.05404592;
93;606411519818;0.0518758;
94;606411619796;0.05103692;
95;606411719774;0.05076626;
96;606411828084;0.05101013;
97;606411911399;0.05063432;
98;606412028041;0.05117369;
99;606412128019;0.05100226;
100;606412211334;0.04981866;
101;606412319644;0.05135188;
102;606412419623;0.05348778;
103;606412519601;0.05318657;
104;606412636242;0.05235445;
105;606412736245;0.05158481;
106;606412819586;0.05116373;
107;606412927796;0.05078164;
108;606413027799;0.05050799;
109;606413111164;0.05071023;
110;606413211117;0.05180827;
111;606413327784;0.05202249;
112;606413436094;0.05086657;
113;606413519409;0.05112228;
114;606413619387;0.05103284;
115;606413719365;0.05178845;
116;606413819344;0.05188876;
