ID; TimeStamp; RCQoE;
0;102417289113;0.694926;
1;102417389091;0.6948881;
2;102417480738;0.6957508;
3;102417589048;0.6962647;
4;102417689026;0.6959822;
5;102417789005;0.6957711;
6;102417888983;0.6951565;
7;102417988961;0.6945752;
8;102418088939;0.6950867;
9;102418188918;0.6948535;
10;102418288896;0.6941546;
11;102418388874;0.6933994;
12;102418488853;0.6934125;
13;102418572168;0.6937616;
14;102418663815;0.6936737;
15;102418763793;0.6952044;
16;102418872103;0.6946964;
17;102418963750;0.6939075;
18;102419080391;0.6931201;
19;102419172038;0.6927143;
20;102419272016;0.6921889;
21;102419380326;0.6920269;
22;102419471973;0.6921328;
23;102419555288;0.6930541;
24;102419671929;0.6927522;
25;102419771908;0.6926088;
26;102419871886;0.6950056;
27;102419971864;0.6960481;
28;102420071842;0.6949043;
29;102420171821;0.694803;
30;102420271799;0.6943111;
31;102420363446;0.6940979;
32;102420455093;0.6942953;
33;102420571734;0.6942492;
34;102420671712;0.6968237;
35;102420771691;0.6954381;
36;102420871669;0.6932265;
37;102420971647;0.6173144;
38;102421071625;0.5044841;
39;102421171604;0.4115103;
40;102421271582;0.3700178;
41;102421371560;0.3536399;
42;102421471539;0.3631048;
43;102421571517;0.380718;
44;102421671495;0.4497644;
45;102421779805;0.4886465;
46;102421871452;0.5184632;
47;102421979762;0.5235931;
48;102422071408;0.5243271;
49;102422163055;0.5247562;
50;102422271365;0.5312797;
51;102422354680;0.5282681;
52;102422471322;0.5253112;
53;102422571300;0.5238968;
54;102422671278;0.5231745;
55;102422754593;0.5225896;
56;102422871235;0.5222198;
57;102422962882;0.5220215;
58;102423071191;0.5218756;
59;102423171170;0.5218843;
60;102423271748;0.5221002;
61;102423371726;0.5227359;
62;102423471705;0.5230751;
63;102423571683;0.5230964;
64;102423671661;0.5230212;
65;102423771640;0.5229682;
66;102423879949;0.5226748;
67;102423971596;0.5223888;
68;102424071574;0.5224621;
69;102424163221;0.5226242;
70;102424263200;0.5225427;
71;102424371509;0.5226552;
72;102424471488;0.5230181;
73;102424571466;0.5232666;
74;102424663113;0.5230311;
75;102424771423;0.5227371;
76;102424871401;0.522369;
77;102424971379;0.5230335;
78;102425063026;0.5237939;
79;102425171336;0.5225324;
80;102425271314;0.5221816;
81;102425379624;0.5223023;
82;102425471271;0.5224655;
83;102425579580;0.5231568;
84;102425662896;0.5237535;
85;102425762874;0.52588;
86;102425871184;0.5290781;
87;102425962831;0.5259946;
88;102426062809;0.5244322;
89;102426179450;0.5238632;
90;102426271097;0.5235561;
91;102426362744;0.5229673;
92;102426471054;0.5235851;
93;102426562700;0.5244829;
94;102426662679;0.5233151;
95;102426779320;0.5226623;
96;102426870967;0.5226857;
97;102426979277;0.5227842;
98;102427070923;0.5228951;
99;102427162570;0.5231664;
100;102427270880;0.5234523;
101;102427362527;0.523336;
102;102427470737;0.5231436;
103;102427579046;0.5229985;
104;102427670693;0.5235498;
105;102427762340;0.5231019;
106;102427870650;0.5228304;
107;102427953840;0.5228316;
108;102428070456;0.5227408;
109;102428178766;0.5228071;
110;102428270413;0.5230129;
111;102428353728;0.5229746;
112;102428470370;0.5228337;
113;102428570348;0.523337;
114;102428661995;0.5236446;
115;102428761973;0.5233065;
116;102428861951;0.5234794;
117;102428978593;0.5236552;
