ID; TimeStamp; RCQoE;
0;173770829402;0.1478932;
1;173770929381;0.1485885;
2;173771029359;0.1561543;
3;173771129337;0.1572725;
4;173771229316;0.1536411;
5;173771337625;0.1497189;
6;173771437604;0.1471069;
7;173771537582;0.1454462;
8;173771637560;0.1456104;
9;173771729207;0.1476973;
10;173771837517;0.1494039;
11;173771937495;0.1488543;
12;173772037474;0.1475782;
13;173772137452;0.1469686;
14;173772237430;0.1472878;
15;173772337408;0.1469615;
16;173772445718;0.1454009;
17;173772537365;0.1439364;
18;173772637343;0.143151;
19;173772728990;0.143234;
20;173772837300;0.1442344;
21;173772937278;0.1457033;
22;173773037256;0.1476035;
23;173773137235;0.1516819;
24;173773228882;0.1547391;
25;173773328935;0.1529767;
26;173773428913;0.1546615;
27;173773528891;0.1558857;
28;173773628870;0.1550008;
29;173773728848;0.1519474;
30;173773837158;0.1517684;
31;173773937136;0.1525059;
32;173774037115;0.1527382;
33;173774128761;0.1535538;
34;173774228740;0.1567872;
35;173774328718;0;
36;173774428696;0;
37;173774528674;0;
38;173774628578;0;
39;173774728556;0.02984968;
40;173774828534;0.03634167;
41;173774928513;0.2239764;
42;173775036822;0.2701938;
43;173775136801;0.3099414;
44;173775228448;0.3793749;
45;173775328426;0.452592;
46;173775428404;0.5741228;
47;173775528382;0.7026817;
48;173775628361;0.7040324;
49;173775736671;0.7017092;
50;173775836649;0.7021202;
51;173775928296;0.7020043;
52;173776028274;0.7003891;
53;173776136584;0.7022095;
54;173776228231;0.6985235;
55;173776328234;0.697092;
56;173776428212;0.6947248;
57;173776528190;0.6918581;
58;173776628169;0.6868296;
59;173776728147;0.6830553;
60;173776828125;0.6834079;
61;173776928104;0.6850202;
62;173777028082;0.6858233;
63;173777128060;0.684981;
64;173777228039;0.6851981;
65;173777328017;0.6850602;
66;173777436327;0.6850586;
67;173777527973;0.6855833;
68;173777636283;0.6863728;
69;173777727930;0.6870105;
70;173777827908;0.6866707;
71;173777927887;0.6864001;
72;173778027865;0.6863836;
73;173778127843;0.6865306;
74;173778244460;0.6864063;
75;173778336106;0.6862437;
76;173778444416;0.6871175;
77;173778544395;0.6894803;
78;173778644373;0.6911914;
79;173778744351;0.6922387;
80;173778844329;0.6898361;
81;173778944308;0.6891731;
82;173779044286;0.6875573;
83;173779144264;0.6865121;
84;173779244243;0.6860334;
85;173779344221;0.6857648;
86;173779444199;0.6876104;
87;173779544178;0.6883714;
88;173779644156;0.6889718;
89;173779744134;0.6896326;
90;173779844112;0.6899039;
91;173779944091;0.690112;
92;173780044069;0.6911003;
93;173780144047;0.6903123;
94;173780244026;0.689592;
95;173780344004;0.6890752;
96;173780443982;0.688872;
97;173780543986;0.6887978;
98;173780643964;0.689957;
99;173780743942;0.6926534;
100;173780843920;0.6965679;
101;173780943899;0.7107379;
102;173781043852;0.7454972;
103;173781143830;0.7698496;
104;173781243809;0.7721056;
105;173781343787;0.7760323;
106;173781443765;0.7822129;
107;173781543744;0.7872309;
108;173781643722;0.7925584;
109;173781743700;0.7981936;
110;173781843678;0.8007867;
111;173781943657;0.8022113;
112;173782043635;0.8030756;
113;173782143638;0.8031969;
114;173782243592;0.802692;
115;173782343570;0.8020033;
116;173782443548;0.8018781;
