ID; TimeStamp; RCQoE;
0;509801919068;0.4436612;
1;509801919068;0.4458504;
2;509801919068;0.4454022;
3;509801919068;0.4449369;
4;509801919068;0.4450237;
5;509801919068;0.4446108;
6;509801919068;0.4441003;
7;509801919068;0.4435084;
8;509801919068;0.443056;
9;509801919068;0.4429112;
10;509801919068;0.438033;
11;509801919068;0.4191462;
12;509801919068;0.4132237;
13;509801919068;0.4119415;
14;509801919068;0.4126039;
15;509801919068;0.413473;
16;509801919068;0.4142436;
17;509801919068;0.4130311;
18;509801919068;0.4121282;
19;509801919068;0.4113364;
20;509801919068;0.4106882;
21;509801919068;0.4103376;
22;509801919068;0.4102769;
23;509801919068;0.4102196;
24;509801919068;0.4104698;
25;509801919068;0.4108373;
26;509801919068;0.4110395;
27;509801919068;0.411041;
28;509801919068;0.4117962;
29;509801919068;0.4139325;
30;509801919068;0.4128757;
31;509801919068;0.4118727;
32;509801919068;0.4113087;
33;509801919068;0.4110333;
34;509801919068;0.4109119;
35;509801919068;0.4105052;
36;509801919068;0.409956;
37;509801919068;0.409857;
38;509801919068;0.4099621;
39;509801919068;0.4099043;
40;509801919068;0.4096987;
41;509801919068;0.4094301;
42;509801919068;0.4122187;
43;509801919068;0.4114854;
44;509801919068;0.4087268;
45;509801919068;0.4075189;
46;509801919068;0.4076551;
47;509801919068;0.4090767;
48;509801919068;0.4093958;
49;509801919068;0.4089355;
50;509801919068;0.3901526;
51;509801919068;0.3366906;
52;509801919068;0.344541;
53;509801919068;0.3538337;
54;509801919068;0.3675496;
55;509801919068;0.3731328;
56;509801919068;0.3768948;
57;509801919068;0.379072;
58;509801919068;0.3790379;
59;509801919068;0.3783658;
60;509801919068;0.3776628;
61;509801919068;0.3785453;
62;509801919068;0.3781114;
63;509801919068;0.3779576;
64;509801919068;0.3777883;
65;509801919068;0.3775102;
66;509801919068;0.3772154;
67;509801919068;0.3773173;
68;509801919068;0.376939;
69;509801919068;0.3769332;
70;509801919068;0.3771186;
71;509801919068;0.3773584;
72;509801919068;0.3789688;
73;509801919068;0.3786722;
74;509801919068;0.378912;
75;509801919068;0.3790307;
76;509801919068;0.3780967;
77;509801919068;0.377761;
78;509801919068;0.3782769;
79;509801919068;0.3785555;
80;509801919068;0.3788009;
81;509801919068;0.3795063;
82;509801919068;0.3791254;
83;509801919068;0.380402;
84;509801919068;0.3830441;
85;509801919068;0.3834104;
86;509801919068;0.3821237;
87;509801919068;0.3808278;
88;509801919068;0.3799526;
89;509801919068;0.3799684;
90;509801919068;0.3806055;
91;509801919068;0.3798967;
92;509801919068;0.3823125;
93;509801919068;0.3834915;
94;509801919068;0.3822177;
95;509801919068;0.3807964;
96;509801919068;0.3802183;
97;509801919068;0.380425;
98;509801919068;0.3831114;
99;509801919068;0.3827194;
100;509801919068;0.3814679;
101;509801919068;0.3802044;
102;509801919068;0.3802481;
103;509801919068;0.3812485;
104;509801919068;0.3816239;
105;509801919068;0.3814456;
106;509801919068;0.3816891;
107;509801919068;0.38229;
108;509801919068;0.3817956;
109;509801919068;0.3807212;
110;509801919068;0.3802071;
111;509801919068;0.3799448;
112;509801919068;0.3785593;
113;509801919068;0.3785903;
114;509801919068;0.3812021;
115;509801919068;0.3820257;
116;509801919068;0.3810847;
