ID; TimeStamp; RCQoE;
0;94344316701;0;
1;94344433342;0;
2;94344533321;0;
3;94344633299;0;
4;94344733277;0;
5;94344824924;0;
6;94344924902;0;
7;94345024881;0;
8;94345124859;0;
9;94345224837;0;
10;94345324815;0;
11;94345424794;0;
12;94345524772;0;
13;94345616419;0;
14;94345716397;0;
15;94345791381;0;
16;94345908022;0;
17;94346016332;0;
18;94346107979;0;
19;94346207957;0;
20;94346307935;0;
21;94346391251;0;
22;94346516224;0;
23;94346607870;0;
24;94346716180;0;
25;94346799495;0;
26;94346907805;0;
27;94347007784;0;
28;94347124425;0;
29;94347199409;0;
30;94347307718;0;
31;94347407697;0;
32;94347491012;0;
33;94347599322;0;
34;94347715963;0;
35;94347807610;0;
36;94347907588;0;
37;94348015898;0;
38;94348099213;0;
39;94348199192;0;
40;94348315833;0;
41;94348415811;0;
42;94348515790;0;
43;94348615768;0;
44;94348707415;0;
45;94348807393;0;
46;94348924034;0;
47;94349015681;0;
48;94349123991;0;
49;94349215638;0;
50;94349315616;0;
51;94349423926;0;
52;94349515573;0;
53;94349615551;0;
54;94349715529;0;
55;94349815507;0;
56;94349915486;0;
57;94350015464;0;
58;94350115442;0;
59;94350223752;0;
60;94350315399;0;
61;94350407046;0;
62;94350507024;0;
63;94350623665;0;
64;94350715312;0;
65;94350815290;0;
66;94350915269;0;
67;94351015247;0;
68;94351115225;0;
69;94351206872;0;
70;94351306850;0;
71;94351415160;0;
72;94351515139;0;
73;94351598454;0;
74;94351715095;0;
75;94351815073;0;
76;94351915052;0;
77;94352023362;0;
78;94352115008;0;
79;94352206655;0;
80;94352314965;0;
81;94352406612;0;
82;94352514922;0;
83;94352598237;0.4493416;
84;94352714878;0.4324547;
85;94352814856;0.5698966;
86;94352914835;0.5924495;
87;94353023145;0.6091859;
88;94353114791;0.622386;
89;94353214770;0.6221636;
90;94353314748;0.6220322;
91;94353414726;0.6220126;
92;94353514705;0.6241144;
93;94353606351;0.633067;
94;94353714661;0.6477525;
95;94353814639;0.651144;
96;94353897955;0.6530374;
97;94354014596;0.6579911;
98;94354114574;0.6644166;
99;94354206221;0.6679286;
100;94354314531;0.6741403;
101;94354414509;0.6786703;
102;94354497825;0.6817575;
103;94354614466;0.6825567;
104;94354714444;0.6821338;
105;94354822754;0.6827984;
106;94354914401;0.6834092;
107;94355014379;0.6836333;
108;94355114357;0.6850122;
109;94355222667;0.6889503;
110;94355322645;0.6937698;
111;94355405961;0.6990321;
112;94355514271;0.7072217;
113;94355622580;0.7121791;
114;94355722559;0.717687;
115;94355822537;0.7226958;
116;94355914184;0.7249436;
