ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0;
26;425760162671;0.02149951;
27;425760162671;0.1615034;
28;425760162671;0.3070066;
29;425760162671;0.3373559;
30;425760162671;0.3585097;
31;425760162671;0.4021497;
32;425760162671;0.546028;
33;425760162671;0.6343517;
34;425760162671;0.6594329;
35;425760162671;0.6616223;
36;425760162671;0.6627828;
37;425760162671;0.663862;
38;425760162671;0.6637959;
39;425760162671;0.662164;
40;425760162671;0.6618451;
41;425760162671;0.6607113;
42;425760162671;0.6605924;
43;425760162671;0.6601472;
44;425760162671;0.6610025;
45;425760162671;0.6625785;
46;425760162671;0.6612793;
47;425760162671;0.66143;
48;425760162671;0.6620522;
49;425760162671;0.6618441;
50;425760162671;0.6615392;
51;425760162671;0.6609535;
52;425760162671;0.6606675;
53;425760162671;0.6602479;
54;425760162671;0.6614078;
55;425760162671;0.6602688;
56;425760162671;0.659575;
57;425760162671;0.6591769;
58;425760162671;0.6602954;
59;425760162671;0.6608859;
60;425760162671;0.6606263;
61;425760162671;0.6597095;
62;425760162671;0.6629815;
63;425760162671;0.6621487;
64;425760162671;0.661764;
65;425760162671;0.6592699;
66;425760162671;0.6578687;
67;425760162671;0.6567765;
68;425760162671;0.6570683;
69;425760162671;0.6568501;
70;425760162671;0.6555285;
71;425760162671;0.6525888;
72;425760162671;0.5820745;
73;425760162671;0.5297521;
74;425760162671;0.5255804;
75;425760162671;0.5249847;
76;425760162671;0.5248815;
77;425760162671;0.5261931;
78;425760162671;0.5277435;
79;425760162671;0.5290117;
80;425760162671;0.5300305;
81;425760162671;0.5296105;
82;425760162671;0.5278351;
83;425760162671;0.5272132;
84;425760162671;0.5270214;
85;425760162671;0.5271094;
86;425760162671;0.5271127;
87;425760162671;0.5274191;
88;425760162671;0.5269634;
89;425760162671;0.5265872;
90;425760162671;0.52964;
91;425760162671;0.5302333;
92;425760162671;0.5279305;
93;425760162671;0.527074;
94;425760162671;0.5086289;
95;425760162671;0.4299878;
96;425760162671;0.4147098;
97;425760162671;0.4134467;
98;425760162671;0.4141289;
99;425760162671;0.4148276;
100;425760162671;0.4150609;
101;425760162671;0.4152123;
102;425760162671;0.4152922;
103;425760162671;0.4154374;
104;425760162671;0.4191737;
105;425760162671;0.421399;
106;425760162671;0.419338;
107;425760162671;0.4170716;
108;425760162671;0.4158854;
109;425760162671;0.4164225;
110;425760162671;0.4162251;
111;425760162671;0.4161331;
112;425760162671;0.4159443;
113;425760162671;0.4167984;
114;425760162671;0.4170203;
115;425760162671;0.4164355;
116;425760162671;0.4162028;
117;425760162671;0.416375;
