ID; TimeStamp; RCQoE;
0;7061987377;0;
1;7062087355;0;
2;7062187334;0;
3;7062287312;0;
4;7062387290;0;
5;7062487269;0.5;
6;7062578915;0.5;
7;7062678894;0.5;
8;7062778872;0.5;
9;7062878850;0.5;
10;7062978829;0.5;
11;7063078807;0;
12;7063187117;0;
13;7063278764;0;
14;7063370410;0;
15;7063470389;0;
16;7063562035;0;
17;7063645351;0;
18;7063761992;0;
19;7063861970;0;
20;7063970280;0;
21;7064061927;0;
22;7064161905;0;
23;7064253552;0;
24;7064361862;0;
25;7064461840;0;
26;7064561818;0;
27;7064653465;0;
28;7064761775;0;
29;7064861753;0;
30;7064970063;0;
31;7065061710;0;
32;7065170020;0;
33;7065269998;0;
34;7065361645;0;
35;7065444960;0;
36;7065561601;0;
37;7065653248;0;
38;7065761508;0;
39;7065861486;0;
40;7065961465;0;
41;7066061443;0;
42;7066161421;0;
43;7066261399;0;
44;7066361378;0;
45;7066461306;0;
46;7066552928;0;
47;7066661213;0;
48;7066752859;0;
49;7066861169;0;
50;7066961148;0;
51;7067061126;0;
52;7067169436;0.1375245;
53;7067244419;0;
54;7067344398;0;
55;7067452708;0;
56;7067561017;0;
57;7067660996;0;
58;7067760974;0;
59;7067860952;0;
60;7067960931;0.1721396;
61;7068060909;0.1472442;
62;7068152556;0;
63;7068252534;0;
64;7068344181;0;
65;7068460822;0;
66;7068560800;0;
67;7068660779;0;
68;7068760757;0;
69;7068860735;0;
70;7068960714;0;
71;7069060692;0;
72;7069160670;0;
73;7069260648;0;
74;7069360627;0;
75;7069460605;0;
76;7069568915;0;
77;7069643899;0;
78;7069760540;0;
79;7069860518;0;
80;7069952165;0;
81;7070060475;0;
82;7070152122;0;
83;7070252100;0;
84;7070352078;0;
85;7070460388;0.3840257;
86;7070560366;0.3531765;
87;7070652013;0.3283441;
88;7070768655;0.286143;
89;7070851970;0.2423816;
90;7070960280;0.2243975;
91;7071060258;0.2508156;
92;7071160236;0.3130602;
93;7071260214;0.3520336;
94;7071368524;0.374212;
95;7071468503;0.388654;
96;7071551818;0.4008947;
97;7071651796;0.4240241;
98;7071776769;0.4506922;
99;7071876747;0.4613709;
100;7071976726;0.4656084;
101;7072068372;0.466636;
102;7072160019;0.4646549;
103;7072268329;0.4634395;
104;7072359976;0.462743;
105;7072468286;0.4603363;
106;7072551601;0.4581471;
107;7072668242;0.4561762;
108;7072768221;0.4541771;
109;7072859867;0.4526097;
110;7072968177;0.4534427;
111;7073068155;0.4539146;
112;7073168134;0.4538907;
113;7073268112;0.4527497;
114;7073368090;0.4511748;
115;7073468069;0.4506258;
116;7073568047;0.4512008;
