ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0;
26;425760162671;0;
27;425760162671;0.08098111;
28;425760162671;0.07917571;
29;425760162671;0.1965152;
30;425760162671;0.4023158;
31;425760162671;0.5237234;
32;425760162671;0.5525628;
33;425760162671;0.5643471;
34;425760162671;0.5687988;
35;425760162671;0.5771323;
36;425760162671;0.5995825;
37;425760162671;0.6276562;
38;425760162671;0.637578;
39;425760162671;0.6453755;
40;425760162671;0.6518077;
41;425760162671;0.6535616;
42;425760162671;0.653564;
43;425760162671;0.6534941;
44;425760162671;0.6525078;
45;425760162671;0.6509352;
46;425760162671;0.6209306;
47;425760162671;0.5630882;
48;425760162671;0.5381832;
49;425760162671;0.524243;
50;425760162671;0.5237186;
51;425760162671;0.5252762;
52;425760162671;0.5266712;
53;425760162671;0.5299972;
54;425760162671;0.5299348;
55;425760162671;0.5290159;
56;425760162671;0.5286801;
57;425760162671;0.5283996;
58;425760162671;0.5278565;
59;425760162671;0.5277953;
60;425760162671;0.5282513;
61;425760162671;0.5287586;
62;425760162671;0.5284449;
63;425760162671;0.5285912;
64;425760162671;0.527906;
65;425760162671;0.5269297;
66;425760162671;0.5266369;
67;425760162671;0.5280772;
68;425760162671;0.5324615;
69;425760162671;0.5366391;
70;425760162671;0.5401673;
71;425760162671;0.5385044;
72;425760162671;0.5379274;
73;425760162671;0.5368435;
74;425760162671;0.5366533;
75;425760162671;0.536753;
76;425760162671;0.535855;
77;425760162671;0.5359578;
78;425760162671;0.5354211;
79;425760162671;0.5366402;
80;425760162671;0.5360715;
81;425760162671;0.5354659;
82;425760162671;0.5349491;
83;425760162671;0.5406247;
84;425760162671;0.5397158;
85;425760162671;0.5382019;
86;425760162671;0.5371228;
87;425760162671;0.5352567;
88;425760162671;0.5345392;
89;425760162671;0.5363097;
90;425760162671;0.5357753;
91;425760162671;0.5358251;
92;425760162671;0.5403679;
93;425760162671;0.545211;
94;425760162671;0.5481216;
95;425760162671;0.5490773;
96;425760162671;0.4367653;
97;425760162671;0.4162619;
98;425760162671;0.4160917;
99;425760162671;0.4208916;
100;425760162671;0.4280726;
101;425760162671;0.433106;
102;425760162671;0.436859;
103;425760162671;0.4387198;
104;425760162671;0.4413864;
105;425760162671;0.4426462;
106;425760162671;0.4422906;
107;425760162671;0.4418641;
108;425760162671;0.4438033;
109;425760162671;0.4475954;
110;425760162671;0.450787;
111;425760162671;0.4511001;
112;425760162671;0.4514851;
113;425760162671;0.4510848;
114;425760162671;0.4506408;
115;425760162671;0.4502284;
116;425760162671;0.4501343;
