ID; TimeStamp; RCQoE;
0;9030609698;0;
1;9038199817;0;
2;9038299795;0;
3;9038399774;0;
4;9038499752;0;
5;9038599730;0;
6;9038699709;0;
7;9038799687;0;
8;9038899665;0;
9;9038999644;0;
10;9039099622;0;
11;9039199600;0;
12;9039307910;0;
13;9039407888;0;
14;9039482872;0;
15;9039582850;0;
16;9039682829;0;
17;9039774475;0;
18;9039874454;0;
19;9039974482;0;
20;9040074460;0;
21;9040174439;0;
22;9040282748;0;
23;9040366064;0;
24;9040482705;0;
25;9040566020;0;
26;9040674330;0;
27;9040782640;0;
28;9040882618;0;
29;9040974265;0;
30;9041082575;0.3707151;
31;9041174222;0.3720865;
32;9041265868;0.3931443;
33;9041374178;0.4195105;
34;9041465825;0.4424206;
35;9041574135;0.4515986;
36;9041690776;0.4679952;
37;9041765760;0.4871843;
38;9041882401;0.4996031;
39;9041974048;0.5198873;
40;9042090689;0.5249368;
41;9042182336;0.5262464;
42;9042282314;0.5247632;
43;9042382318;0.5209576;
44;9042490628;0.5200062;
45;9042582274;0.5167181;
46;9042682253;0.5173646;
47;9042782231;0.5128233;
48;9042882209;0.5114046;
49;9042965524;0.5107632;
50;9043090497;0.5105356;
51;9043190476;0.5125733;
52;9043273791;0.5126845;
53;9043390432;0.5147839;
54;9043482079;0.5139791;
55;9043565394;0.5133303;
56;9043673704;0.5132828;
57;9043782014;0.5137587;
58;9043881992;0.5135673;
59;9043981970;0.5123639;
60;9044081949;0.5137601;
61;9044181927;0.5130662;
62;9044273574;0.5143353;
63;9044365221;0.513643;
64;9044490194;0.5128931;
65;9044565177;0.5126636;
66;9044665156;0.5134967;
67;9044773465;0.5126455;
68;9044873444;0.5133573;
69;9044973422;0.5119023;
70;9045073400;0.5124397;
71;9045181710;0.5153264;
72;9045281688;0.5156822;
73;9045373335;0.5667343;
74;9045489977;0.6030887;
75;9045573292;0.6102859;
76;9045673270;0.6152121;
77;9045773248;0.6158795;
78;9045864895;0.6155345;
79;9045973205;0.586248;
80;9046064852;0.5473597;
81;9046181493;0.5025163;
82;9046273140;0.4694375;
83;9046373118;0.4619077;
84;9046473096;0.4661884;
85;9046581406;0.4593338;
86;9046681385;0.4554918;
87;9046764700;0.4548087;
88;9046864678;0.453553;
89;9046964656;0.4527757;
90;9047064635;0.4531417;
91;9047189608;0.4546809;
92;9047281254;0.4603343;
93;9047381233;0.4658329;
94;9047472879;0.4666517;
95;9047581189;0.4679781;
96;9047689499;0.4704159;
97;9047764483;0.474576;
98;9047872793;0.4682778;
99;9047972771;0.4662348;
100;9048081081;0.4652769;
101;9048181059;0.4654464;
102;9048281037;0.4643207;
103;9048381016;0.4636139;
104;9048472662;0.4573236;
105;9048572641;0.3860317;
106;9048680951;0.333488;
107;9048772597;0.3037147;
108;9048872576;0.2666897;
109;9048955891;0.2684712;
110;9049080864;0.2675755;
111;9049172511;0.2639059;
112;9049264157;0.2645905;
113;9049372467;0.2638902;
114;9049472445;0.2636304;
115;9049572424;0.2637573;
116;9049672402;0.2637156;
