ID; TimeStamp; RCQoE;
0;931808478322;0;
1;931808586632;0;
2;931808686610;0;
3;931808786588;0;
4;931808886566;0;
5;931808986545;0;
6;931809086523;0;
7;931809186451;0;
8;931809286430;0;
9;931809386408;0;
10;931809486386;0.08870032;
11;931809586365;0.09753045;
12;931809694674;0.1910919;
13;931809786321;0.2317436;
14;931809877968;0.2574998;
15;931809969615;0.2765693;
16;931810077925;0.2720817;
17;931810161240;0.263998;
18;931810269575;0.226089;
19;931810377909;0.1857199;
20;931810461225;0.1790463;
21;931810569535;0.1733881;
22;931810669513;0.1117773;
23;931810761160;0.1043263;
24;931810869519;0.1038501;
25;931810961166;0.1040939;
26;931811069476;0.1037848;
27;931811161123;0.1051735;
28;931811261101;0.1075027;
29;931811361079;0.1082865;
30;931811461058;0.1087798;
31;931811569368;0.1092636;
32;931811677677;0.1099885;
33;931811752661;0.1107216;
34;931811860971;0.1113425;
35;931811969281;0.1147529;
36;931812069259;0.1138851;
37;931812169237;0.1132044;
38;931812269216;0.1108256;
39;931812369194;0.1082526;
40;931812469172;0.1068173;
41;931812577482;0.1070348;
42;931812660797;0.1081097;
43;931812777439;0.1135126;
44;931812877317;0.1235889;
45;931812952301;0.1129591;
46;931813052279;0.1084723;
47;931813177252;0.1072238;
48;931813252236;0.1061261;
49;931813368877;0.105549;
50;931813460524;0.1046366;
51;931813577165;0.1037621;
52;931813668837;0.1026269;
53;931813768815;0.1013256;
54;931813860462;0.1144616;
55;931813968772;0.151509;
56;931814068750;0.1562889;
57;931814168728;0.1546281;
58;931814268707;0.1627231;
59;931814368685;0.1633985;
60;931814460332;0.1550474;
61;931814568642;0.1530102;
62;931814668620;0.1523344;
63;931814768598;0.1519553;
64;931814876908;0.1516246;
65;931814951892;0.1521497;
66;931815060202;0.1516141;
67;931815176843;0.149774;
68;931815268490;0.1491253;
69;931815368468;0.1492397;
70;931815451783;0.1491908;
71;931815576756;0.1472873;
72;931815668403;0.1470067;
73;931815768381;0.1514416;
74;931815868359;0.1361254;
75;931815951675;0.1124531;
76;931816059985;0.1128347;
77;931816151631;0.1145003;
78;931816259941;0.1154616;
79;931816368251;0.1154235;
80;931816476561;0.1144689;
81;931816576539;0.1141874;
82;931816668186;0.1160002;
83;931816759833;0.1241896;
84;931816876474;0.1281658;
85;931816968121;0.01903683;
86;931817076431;0.002549767;
87;931817151389;0.001373261;
88;931817276362;0.0009021461;
89;931817368009;0.0007895231;
90;931817467987;0.000797987;
91;931817559634;0.0007045567;
92;931817651281;0.0005745888;
93;931817751259;0.000602901;
94;931817859569;0.005058527;
95;931817959547;0.05329502;
96;931818059526;0.09801891;
97;931818167835;0.1070411;
98;931818267814;0.1088726;
99;931818359460;0.1105753;
100;931818459439;0.1077595;
101;931818567749;0.08154497;
102;931818651064;0.08013594;
103;931818767705;0.0699299;
104;931818859352;0.01696926;
105;931818967662;0.008001685;
106;931819059309;0.01171565;
107;931819175950;0.01620373;
108;931819267597;0.02662954;
109;931819359243;0.04190934;
110;931819467553;0.05357796;
111;931819550868;0.07017991;
112;931819675841;0.1020434;
113;931819759157;0.1168587;
114;931819859135;0.1197874;
115;931819950782;0.1204377;
116;931820059092;0.1266473;
