ID; TimeStamp; RCQoE;
0;929889957990;0;
1;929890057968;0;
2;929890157947;0;
3;929890257925;0;
4;929890357903;0;
5;929890449550;0;
6;929890549528;0;
7;929890649507;0;
8;929890749485;0;
9;929890849463;0;
10;929890949441;0;
11;929891049420;0;
12;929891149398;0;
13;929891241045;0;
14;929891332692;0;
15;929891441001;0;
16;929891540980;0;
17;929891640958;0;
18;929891732605;0;
19;929891832583;0;
20;929891924230;0;
21;929892024208;0;
22;929892115855;0;
23;929892232496;0;
24;929892332475;0;
25;929892424121;0;
26;929892524100;0;
27;929892615746;0;
28;929892724056;0;
29;929892824035;0;
30;929892924013;0;
31;929893032323;0;
32;929893132301;0;
33;929893240611;0;
34;929893332258;0;
35;929893432236;0;
36;929893523883;0;
37;929893615529;0;
38;929893723839;0;
39;929893832149;0;
40;929893932127;0;
41;929894023774;0;
42;929894123753;0;
43;929894223731;0;
44;929894332041;0;
45;929894423687;0;
46;929894531997;0;
47;929894615312;0;
48;929894723622;0;
49;929894840264;0;
50;929894940242;0;
51;929895040220;0;
52;929895131867;0;
53;929895240177;0;
54;929895340155;0;
55;929895440133;0;
56;929895531780;0;
57;929895631759;0;
58;929895740068;0;
59;929895823384;0;
60;929895940025;0;
61;929896040003;0;
62;929896139982;0;
63;929896223297;0;
64;929896331607;0;
65;929896439916;0;
66;929896531563;0;
67;929896639873;0;
68;929896731520;0;
69;929896823167;0;
70;929896939808;0;
71;929897039786;0;
72;929897139765;0;
73;929897239743;0;
74;929897339721;0;
75;929897439699;0;
76;929897523015;0;
77;929897639656;0;
78;929897747966;0;
79;929897839613;0;
80;929897939591;0;
81;929898039569;0;
82;929898139548;0;
83;929898239526;0;
84;929898331173;0;
85;929898439482;0;
86;929898539461;0;
87;929898631108;0;
88;929898739417;0;
89;929898839396;0;
90;929898931042;0;
91;929899039352;0;
92;929899130999;0;
93;929899247640;0;
94;929899339287;0;
95;929899439265;0;
96;929899530912;0;
97;929899639222;0;
98;929899739200;0;
99;929899847510;0;
100;929899939157;0;
101;929900039135;0;
102;929900139114;0;
103;929900239092;0.2255874;
104;929900339070;0;
105;929900447380;0;
106;929900539027;0;
107;929900639005;0;
108;929900747315;0;
109;929900830630;0;
110;929900938940;0;
111;929901038918;0;
112;929901138897;0;
113;929901238875;0;
114;929901338853;0;
115;929901438831;0;
116;929901530478;0;
