ID; TimeStamp; RCQoE;
0;181006011915;0;
1;181006111894;0;
2;181006211872;0;
3;181006311850;0;
4;181006411829;0;
5;181006503475;0;
6;181006595122;0;
7;181006695100;0;
8;181006795079;0;
9;181006886725;0;
10;181006995035;0;
11;181007095014;0.331399;
12;181007194992;0.3473647;
13;181007294970;0.3500229;
14;181007394948;0.341236;
15;181007494927;0.3475478;
16;181007594905;0.3523684;
17;181007694883;0.3527622;
18;181007794862;0.3529165;
19;181007886508;0.3552853;
20;181007994818;0.3704259;
21;181008094797;0.3798534;
22;181008203106;0.3841906;
23;181008286422;0.3857337;
24;181008394731;0.3864895;
25;181008486378;0.3866082;
26;181008603020;0.3870467;
27;181008686335;0.3876875;
28;181008794645;0.3879542;
29;181008886291;0.3873033;
30;181008986270;0.3867831;
31;181009086248;0.386786;
32;181009186226;0.3960267;
33;181009286205;0.3917636;
34;181009394514;0.3883388;
35;181009494493;0.3883672;
36;181009586140;0.3872708;
37;181009686118;0.3866617;
38;181009786096;0.3867183;
39;181009902738;0.3878968;
40;181009986053;0.3888029;
41;181010086031;0.3889588;
42;181010186009;0.3893755;
43;181010294319;0.3903752;
44;181010385966;0.3904374;
45;181010485944;0.3900978;
46;181010602586;0.3903381;
47;181010685901;0.3906941;
48;181010785879;0.3897443;
49;181010894189;0.3891639;
50;181010985836;0.3888975;
51;181011085814;0.3890359;
52;181011194124;0.3906429;
53;181011302434;0.389556;
54;181011394080;0.3900305;
55;181011485727;0.38969;
56;181011602369;0.3890498;
57;181011685684;0.3893889;
58;181011777331;0.3900231;
59;181011885640;0.3899063;
60;181011993950;0.3897204;
61;181012085597;0.390844;
62;181012185575;0.3911964;
63;181012293885;0.3911338;
64;181012393863;0.3916531;
65;181012493842;0.3907168;
66;181012593820;0.3905775;
67;181012693798;0.3908634;
68;181012793777;0.3919903;
69;181012885423;0.3943903;
70;181012993733;0.3966512;
71;181013093712;0.3944812;
72;181013193690;0.3933174;
73;181013293668;0.3934851;
74;181013393646;0.3936585;
75;181013485293;0.3938916;
76;181013601935;0.394767;
77;181013685250;0.3950948;
78;181013793560;0.3949145;
79;181013893538;0.3950934;
80;181013993516;0.3955337;
81;181014085163;0.3955601;
82;181014201804;0.3952422;
83;181014293451;0.3949587;
84;181014393429;0.3949187;
85;181014493408;0.3952387;
86;181014585055;0.3943105;
87;181014685033;0.3939021;
88;181014793343;0.393751;
89;181014884989;0.393671;
90;181014993299;0.3939155;
91;181015101609;0.3945333;
92;181015184924;0.3952033;
93;181015293234;0.3961402;
94;181015384881;0.3968965;
95;181015493191;0.3969814;
96;181015609832;0.3961331;
97;181015693147;0.3956137;
98;181015793126;0.3957703;
99;181015901436;0.3967319;
100;181016001414;0.3968276;
101;181016093061;0.3971104;
102;181016184707;0.3972282;
103;181016284686;0.3966368;
104;181016401327;0.3968349;
105;181016509637;0.4023412;
106;181016592952;0.3994276;
107;181016701262;0.3991554;
108;181016801240;0.3989164;
109;181016901219;0.3979896;
110;181017009528;0.3970649;
111;181017101175;0.3971605;
112;181017209485;0.39781;
113;181017301132;0.3980617;
114;181017409442;0.398271;
115;181017501088;0.3977232;
116;181017601067;0.3975916;
