ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0;
9;608478949897;0;
10;608478949897;0;
11;608478949897;0;
12;608478949897;0.2509079;
13;608478949897;0.1054657;
14;608478949897;0.02550337;
15;608478949897;0.02075499;
16;608478949897;0.01987135;
17;608478949897;0.01984027;
18;608478949897;0.01993284;
19;608478949897;0.02129412;
20;608478949897;0.0215641;
21;608478949897;0.3257489;
22;608478949897;0.604778;
23;608478949897;0.6830485;
24;608478949897;0.6865376;
25;608478949897;0.5501432;
26;608478949897;0.4809693;
27;608478949897;0.4776912;
28;608478949897;0.4789559;
29;608478949897;0.4865326;
30;608478949897;0.5973356;
31;608478949897;0.6070408;
32;608478949897;0.6035933;
33;608478949897;0.6026055;
34;608478949897;0.6022274;
35;608478949897;0.6008281;
36;608478949897;0.6003963;
37;608478949897;0.6014137;
38;608478949897;0.6022942;
39;608478949897;0.6026883;
40;608478949897;0.6034975;
41;608478949897;0.604591;
42;608478949897;0.6012069;
43;608478949897;0.6026872;
44;608478949897;0.6057192;
45;608478949897;0.6035558;
46;608478949897;0.6017176;
47;608478949897;0.6005456;
48;608478949897;0.6000898;
49;608478949897;0.6009302;
50;608478949897;0.602101;
51;608478949897;0.6129367;
52;608478949897;0.6060513;
53;608478949897;0.6027843;
54;608478949897;0.6027674;
55;608478949897;0.6019464;
56;608478949897;0.6015568;
57;608478949897;0.6031854;
58;608478949897;0.6028779;
59;608478949897;0.6015916;
60;608478949897;0.6017532;
61;608478949897;0.6018496;
62;608478949897;0.6043633;
63;608478949897;0.6019;
64;608478949897;0.604849;
65;608478949897;0.601453;
66;608478949897;0.6012564;
67;608478949897;0.6014316;
68;608478949897;0.6014988;
69;608478949897;0.6001292;
70;608478949897;0.5988307;
71;608478949897;0.599613;
72;608478949897;0.5997914;
73;608478949897;0.6012673;
74;608478949897;0.6047935;
75;608478949897;0.610148;
76;608478949897;0.6078284;
77;608478949897;0.6077021;
78;608478949897;0.6043298;
79;608478949897;0.6024897;
80;608478949897;0.601154;
81;608478949897;0.6016107;
82;608478949897;0.6002752;
83;608478949897;0.6042571;
84;608478949897;0.6022683;
85;608478949897;0.5984048;
86;608478949897;0.5969876;
87;608478949897;0.5950927;
88;608478949897;0.5936782;
89;608478949897;0.5936823;
90;608478949897;0.5931165;
91;608478949897;0.5924412;
92;608478949897;0.5920008;
93;608478949897;0.5945499;
94;608478949897;0.6031663;
95;608478949897;0.5963684;
96;608478949897;0.5946969;
97;608478949897;0.5935151;
98;608478949897;0.5940698;
99;608478949897;0.5939032;
100;608478949897;0.5934716;
101;608478949897;0.5926458;
102;608478949897;0.5933427;
103;608478949897;0.5942296;
104;608478949897;0.5952554;
105;608478949897;0.5946219;
106;608478949897;0.5933987;
107;608478949897;0.5942585;
108;608478949897;0.5950791;
109;608478949897;0.5940989;
110;608478949897;0.6177008;
111;608478949897;0.7553861;
112;608478949897;0.7622303;
113;608478949897;0.6279207;
114;608478949897;0.495233;
115;608478949897;0.4841706;
116;608478949897;0.481369;
117;608478949897;0.48249;
