ID; TimeStamp; RCQoE;
0;16608492091;0;
1;16608600401;0;
2;16608700379;0;
3;16608800358;0;
4;16608900336;0;
5;16609000314;0;
6;16609100292;0;
7;16609200271;0;
8;16609300249;0;
9;16609400227;0;
10;16609500206;0;
11;16609600184;0;
12;16609700162;0;
13;16609791809;0;
14;16609891787;0;
15;16610000097;0;
16;16610091744;0;
17;16610200054;0;
18;16610300032;0;
19;16610400010;0;
20;16610499989;0;
21;16610599967;0;
22;16610699945;0;
23;16610799924;0;
24;16610899902;0;
25;16610999880;0;
26;16611099858;0;
27;16611199787;0;
28;16611299765;0;
29;16611399743;0;
30;16611499822;0;
31;16611599625;0;
32;16611699603;0;
33;16611799582;0;
34;16611899560;0;
35;16611999538;0;
36;16612099541;0;
37;16612199520;0;
38;16612299498;0;
39;16612399476;0;
40;16612499455;0;
41;16612599433;0;
42;16612699411;0;
43;16612799390;0;
44;16612899368;0;
45;16612999346;0;
46;16613099324;0;
47;16613199303;0;
48;16613299281;0;
49;16613399259;0;
50;16613499238;0;
51;16613599216;0;
52;16613699194;0;
53;16613799173;0;
54;16613899151;0;
55;16613999129;0;
56;16614099107;0;
57;16614199086;0;
58;16614299064;0;
59;16614399042;0;
60;16614499021;0;
61;16614598999;0;
62;16614698977;0;
63;16614798956;0;
64;16614898934;0;
65;16614998912;0;
66;16615098890;0;
67;16615198869;0;
68;16615298847;0;
69;16615398825;0;
70;16615498804;0;
71;16615598782;0;
72;16615698760;0;
73;16615798739;0;
74;16615898717;0;
75;16615998695;0;
76;16616098673;0;
77;16616198652;0;
78;16616298630;0;
79;16616398608;0;
80;16616498587;0;
81;16616598565;0;
82;16616698543;0;
83;16616798522;0;
84;16616898500;0;
85;16616998478;0;
86;16617098456;0;
87;16617198435;0;
88;16617298413;0;
89;16617398391;0;
90;16617498370;0;
91;16617598348;0;
92;16617698326;0;
93;16617798305;0;
94;16617898283;0;
95;16617998261;0;
96;16618098239;0;
97;16618198218;0;
98;16618298196;0;
99;16618398174;0;
100;16618498153;0;
101;16618598131;0;
102;16618698109;0;
103;16618798088;0;
104;16618898066;0;
105;16618998044;0;
106;16619098022;0;
107;16619198001;0;
108;16619297979;0;
109;16619397957;0;
110;16619497936;0;
111;16619597914;0;
112;16619697892;0;
113;16619797871;0;
114;16619897849;0;
115;16619997827;0;
116;16620097805;0;
117;16620197784;0;
118;16620297762;0;
