ID; TimeStamp; RCQoE;
0;502528286766;0.06960225;
1;502529461511;0.06941271;
2;502529561490;0.06925642;
3;502529661468;0.06917647;
4;502529761446;0.06911075;
5;502529861425;0.0690864;
6;502529953071;0.06916451;
7;502530053050;0.069341;
8;502530153053;0.07313702;
9;502530253031;0.0750708;
10;502530361341;0.07364711;
11;502530452988;0.07219642;
12;502530553066;0.07184076;
13;502530653119;0.07166418;
14;502530736435;0.07122055;
15;502530844744;0.07148403;
16;502530944698;0.0709984;
17;502531036345;0.07115349;
18;502531144654;0.07116097;
19;502531236301;0.0708085;
20;502531336279;0.07059148;
21;502531436258;0.07438996;
22;502531536236;0.07351372;
23;502531636214;0.07223439;
24;502531736193;0.07210204;
25;502531836171;0.07239252;
26;502531936149;0.07163966;
27;502532019465;0.07105547;
28;502532127774;0.07062384;
29;502532236084;0.07052994;
30;502532336062;0.07017156;
31;502532436041;0.06990337;
32;502532536019;0.06968713;
33;502532635997;0.06957376;
34;502532735976;0.0704492;
35;502532835954;0.07074559;
36;502532927601;0.07090735;
37;502533035911;0.07076132;
38;502533127557;0.07039732;
39;502533235867;0.07071638;
40;502533344177;0.07073176;
41;502533444155;0.07018599;
42;502533544134;0.06972939;
43;502533635780;0.06949726;
44;502533744090;0.0693526;
45;502533844069;0.06938148;
46;502533944047;0.07006484;
47;502534035694;0.07031813;
48;502534144003;0.06963381;
49;502534243982;0.07027602;
50;502534343960;0.06949621;
51;502534443938;0.06947231;
52;502534543917;0.07027936;
53;502534643895;0.06952259;
54;502534735542;0.06853145;
55;502534843851;0.06816787;
56;502534943830;0.06813735;
57;502535043808;0.06833857;
58;502535143786;0.06843248;
59;502535243765;0.06829819;
60;502535335411;0.06870204;
61;502535443721;0.07284471;
62;502535543625;0.07163069;
63;502535635271;0.0694668;
64;502535743581;0.06764194;
65;502535843560;0.06648207;
66;502535943538;0.06609723;
67;502536035185;0.06586754;
68;502536143494;0.06556201;
69;502536243473;0.0668712;
70;502536343451;0.06824157;
71;502536443429;0.0682582;
72;502536551739;0.06844312;
73;502536651717;0.06772852;
74;502536743364;0.0673227;
75;502536843342;0.06748119;
76;502536943321;0.06865743;
77;502537043299;0.06832269;
78;502537151609;0.06748798;
79;502537234924;0.06682655;
80;502537334902;0.06641519;
81;502537451544;0.06608221;
82;502537543191;0.06581447;
83;502537643169;0.06572247;
84;502537743147;0.06589422;
85;502537834794;0.06624687;
86;502537943104;0.06673622;
87;502538034751;0.06723925;
88;502538143060;0.06729686;
89;502538243039;0.0671716;
90;502538343017;0.06698978;
91;502538442995;0.06720036;
92;502538542974;0.0674265;
93;502538634620;0.0675835;
94;502538742930;0.06780419;
95;502538842908;0.06776512;
96;502538942887;0.0679009;
97;502539042865;0.06939375;
98;502539142843;0.06909496;
99;502539251153;0.0684014;
100;502539342800;0.06796741;
101;502539442778;0.06795251;
102;502539542757;0.06789848;
103;502539642735;0.06795961;
104;502539734382;0.06877491;
105;502539842692;0.06948394;
106;502539942670;0.06866702;
107;502540042648;0.06825724;
108;502540142626;0.06818157;
109;502540234273;0.06826469;
110;502540342583;0.06834537;
111;502540442561;0.06819633;
112;502540534208;0.06841329;
