ID; TimeStamp; RCQoE;
0;151675231521;0;
1;151676414697;0;
2;151676514675;0;
3;151676614654;0;
4;151676714632;0;
5;151676814610;0;
6;151676906257;0;
7;151677006235;0;
8;151677106239;0;
9;151677206217;0;
10;151677306195;0;
11;151677406174;0;
12;151677506152;0;
13;151677606130;0;
14;151677697777;0;
15;151677789424;0;
16;151677889402;0;
17;151677981049;0;
18;151678089359;0;
19;151678181005;0;
20;151678289315;0;
21;151678380962;0;
22;151678489272;0;
23;151678589250;0;
24;151678672565;0;
25;151678797538;0;
26;151678872522;0;
27;151678997495;0;
28;151679089142;0;
29;151679180788;0;
30;151679289098;0;
31;151679389077;0;
32;151679480723;0;
33;151679597365;0;
34;151679697343;0;
35;151679788990;0;
36;151679897300;0;
37;151679980615;0;
38;151680088925;0;
39;151680180571;0;
40;151680280550;0;
41;151680380528;0;
42;151680488838;0;
43;151680597148;0;
44;151680697126;0.1083712;
45;151680788773;0.3046239;
46;151680897083;0.4585481;
47;151680997061;0.4763291;
48;151681096989;0.4780376;
49;151681180304;0.4771807;
50;151681271951;0.4780116;
51;151681405256;0.6356176;
52;151681496902;0.7010624;
53;151681605212;0.7045724;
54;151681696859;0.703018;
55;151681780174;0.6999518;
56;151681896641;0.6928011;
57;151681996619;0.6801029;
58;151682096597;0.6774471;
59;151682196575;0.6816751;
60;151682296554;0.6852222;
61;151682396532;0.6896164;
62;151682496510;0.6911635;
63;151682588157;0.692419;
64;151682696467;0.6936643;
65;151682804777;0.6950666;
66;151682896424;0.6962594;
67;151682996402;0.6976368;
68;151683096380;0.698781;
69;151683196358;0.6991989;
70;151683296337;0.7007235;
71;151683404647;0.7016255;
72;151683504625;0.7019761;
73;151683596272;0.7013496;
74;151683696250;0.7009839;
75;151683787897;0.7004772;
76;151683896207;0.700918;
77;151683987853;0.7005234;
78;151684096163;0.6998519;
79;151684187810;0.6999264;
80;151684296120;0.6994368;
81;151684387767;0.6996527;
82;151684496101;0.70001;
83;151684579442;0.6994467;
84;151684696083;0.6988743;
85;151684796036;0.6986895;
86;151684896015;0.6992199;
87;151685004324;0.6998852;
88;151685087640;0.7010128;
89;151685187618;0.7016977;
90;151685295928;0.7023547;
91;151685404238;0.7021984;
92;151685487578;0.7019737;
93;151685587556;0.7006532;
94;151685695866;0.7000024;
95;151685804276;0.6993949;
96;151685895923;0.6990932;
97;151685987569;0.6987686;
98;151686087548;0.699614;
99;151686179194;0.700137;
100;151686295886;0.7000812;
101;151686395864;0.7003744;
102;151686495867;0.701742;
103;151686595821;0.7046425;
104;151686687442;0.7038645;
105;151686787296;0.7023023;
106;151686887224;0.7002368;
107;151686995534;0.697943;
108;151687095512;0.6893961;
109;151687187184;0.6595474;
110;151687287162;0.676372;
111;151687403804;0.6946528;
112;151687487219;0.6987417;
113;151687578866;0.7020745;
