ID; TimeStamp; RCQoE;
0;418505768250;0;
1;418505859897;0;
2;418505968207;0;
3;418506059854;0;
4;418506159832;0;
5;418506259810;0;
6;418506359789;0;
7;418506459767;0;
8;418506568102;0;
9;418506659723;0;
10;418506759727;0;
11;418506859705;0;
12;418506968015;0;
13;418507059662;0;
14;418507151308;0;
15;418507251287;0;
16;418507351265;0;
17;418507442912;0;
18;418507526227;0;
19;418507642843;0;
20;418507742772;0;
21;418507851056;0;
22;418507951035;0;
23;418508042682;0;
24;418508142660;0;
25;418508242638;0;
26;418508342616;0.4685719;
27;418508442545;0.6364318;
28;418508550780;0.7630628;
29;418508642426;0.8287364;
30;418508734073;0.8553597;
31;418508842383;0.8602566;
32;418508950693;0.860934;
33;418509034008;0.8606573;
34;418509150649;0.8595238;
35;418509233965;0.8587965;
36;418509350606;0.8590904;
37;418509442253;0.8588354;
38;418509550563;0.8581849;
39;418509650541;0.858107;
40;418509742188;0.8588136;
41;418509850572;0.8588612;
42;418509942269;0.8587941;
43;418510050554;0.8589057;
44;418510142201;0.8589329;
45;418510242179;0.8593941;
46;418510333726;0.8602045;
47;418510442036;0.8600339;
48;418510550271;0.8596793;
49;418510650349;0.8593504;
50;418510742096;0.8594489;
51;418510842099;0.8596182;
52;418510942077;0.860034;
53;418511050387;0.8605831;
54;418511141959;0.8605608;
55;418511241937;0.8606962;
56;418511342015;0.860323;
57;418511441994;0.8601049;
58;418511533591;0.8598236;
59;418511650182;0.8595999;
60;418511750085;0.8591496;
61;418511841732;0.8580341;
62;418511950092;0.8573924;
63;418512050045;0.8585241;
64;418512133360;0.8603667;
65;418512241670;0.8605334;
66;418512349980;0.8601732;
67;418512441652;0.8596108;
68;418512524967;0.8587802;
69;418512624945;0.8590755;
70;418512741587;0.8600475;
71;418512841615;0.8596951;
72;418512941618;0.8588082;
73;418513033215;0.8570707;
74;418513133168;0.8563999;
75;418513241478;0.8571718;
76;418513349788;0.857061;
77;418513441460;0.8565247;
78;418513541463;0.8569097;
79;418513641416;0.8597612;
80;418513749726;0.8598019;
81;418513841423;0.8575339;
82;418513949758;0.8555887;
83;418514049711;0.8561884;
84;418514149689;0.8572681;
85;418514241361;0.8575475;
86;418514349671;0.8582754;
87;418514457981;0.8593189;
88;418514549603;0.8593891;
89;418514657912;0.8591872;
90;418514741178;0.8580331;
91;418514841156;0.8576778;
92;418514957797;0.8577813;
93;418515049444;0.8590021;
94;418515149422;0.8602508;
95;418515249426;0.8584725;
96;418515349404;0.8572944;
97;418515457664;0.856079;
98;418515557642;0.855139;
99;418515640957;0.8551518;
100;418515740936;0.8557118;
101;418515849245;0.8556957;
102;418515949324;0.8558155;
103;418516049302;0.8557991;
104;418516149280;0.8564479;
105;418516240927;0.8566206;
106;418516349187;0.8567376;
107;418516449165;0.8559619;
108;418516557475;0.8565369;
109;418516657478;0.8570399;
110;418516757457;0.8575731;
111;418516857435;0.8560088;
112;418516932394;0.854699;
113;418517040704;0.8550293;
114;418517149013;0.8563694;
115;418517257198;0.8579769;
116;418517348870;0.8568258;
117;418517448823;0.8564587;
118;418517557233;0.8553267;
