ID; TimeStamp; RCQoE;
0;931439608359;0;
1;931439700006;0;
2;931439799984;0;
3;931439899962;0;
4;931439999941;0;
5;931440108250;0;
6;931440208229;0;
7;931440308207;0;
8;931440408185;0;
9;931440508164;0;
10;931440608142;0.2228727;
11;931440708120;0.15331;
12;931440808099;0.1776655;
13;931440874751;0.1980047;
14;931440983061;0.2063025;
15;931441083039;0.210263;
16;931441174686;0.2240226;
17;931441274664;0.2512744;
18;931441374642;0.2797936;
19;931441482952;0.2852756;
20;931441574599;0.317831;
21;931441691240;0.3290927;
22;931441782887;0.3316147;
23;931441882865;0.3320798;
24;931441982844;0.3317009;
25;931442091153;0.331159;
26;931442182800;0.3301846;
27;931442282778;0.3296183;
28;931442391088;0.3290272;
29;931442482735;0.328522;
30;931442582713;0.3286815;
31;931442682692;0.334841;
32;931442782670;0.3329208;
33;931442874317;0.3304283;
34;931442974295;0.3326983;
35;931443082605;0.3352666;
36;931443182583;0.3357121;
37;931443282561;0.3354537;
38;931443382540;0.3344536;
39;931443474187;0.3329758;
40;931443582496;0.3316491;
41;931443674143;0.3299513;
42;931443782453;0.329227;
43;931443882431;0.3351638;
44;931443974078;0.3429986;
45;931444082388;0.370227;
46;931444182366;0.3617404;
47;931444290676;0.3623317;
48;931444382323;0.4056355;
49;931444482301;0.4279261;
50;931444582279;0.4303195;
51;931444682258;0.4322842;
52;931444782236;0.4281484;
53;931444873883;0.4173262;
54;931444982193;0.4146432;
55;931445082171;0.4125586;
56;931445182149;0.4100496;
57;931445282152;0.4071792;
58;931445382131;0.4047141;
59;931445473778;0.4043257;
60;931445582087;0.4040304;
61;931445682066;0.4037645;
62;931445782044;0.4037123;
63;931445882022;0.4055293;
64;931445973669;0.4065923;
65;931446081979;0.4067768;
66;931446181957;0.4036185;
67;931446290267;0.4012523;
68;931446381914;0.3993448;
69;931446481892;0.3919285;
70;931446581870;0.3736436;
71;931446690180;0.3563219;
72;931446781827;0.3539831;
73;931446881805;0.3550244;
74;931446981784;0.3548065;
75;931447081762;0.348278;
76;931447173409;0.3511389;
77;931447273387;0.3545911;
78;931447373365;0.354575;
79;931447481675;0.345526;
80;931447581653;0.3256619;
81;931447681632;0.3230067;
82;931447781610;0.3213404;
83;931447881588;0.3207135;
84;931447973185;0.3202701;
85;931448081495;0.3167521;
86;931448181473;0.3148794;
87;931448281451;0.3136495;
88;931448381430;0.3132311;
89;931448489740;0.3158138;
90;931448581386;0.318203;
91;931448689696;0.3214263;
92;931448781343;0.3247709;
93;931448881321;0.3252083;
94;931448972968;0.3251373;
95;931449081278;0.3251306;
96;931449181256;0.3259611;
97;931449281234;0.3254246;
98;931449372881;0.3231137;
99;931449489523;0.3217272;
100;931449581169;0.320579;
101;931449681148;0.3196406;
102;931449789457;0.3199958;
103;931449872773;0.3210378;
104;931449981083;0.3210758;
105;931450081061;0.3213317;
106;931450172708;0.3223916;
107;931450281017;0.3234962;
108;931450389352;0.3252906;
109;931450489331;0.3275179;
110;931450580977;0.3277014;
111;931450680956;0.3264425;
112;931450780934;0.3257474;
113;931450880912;0.3251396;
114;931450980891;0.3247406;
115;931451089200;0.3246902;
116;931451180847;0.3256626;
117;931451280825;0.3802887;
