ID; TimeStamp; RCQoE;
0;954136731832;0;
1;954136831810;0;
2;954136931788;0;
3;954137031766;0;
4;954137131745;0;
5;954137240055;0;
6;954137331701;0;
7;954137431680;0;
8;954137531658;0;
9;954137631636;0;
10;954137731615;0;
11;954137831593;0;
12;954137931571;0;
13;954138023218;0;
14;954138106533;0;
15;954138214843;0;
16;954138314821;0;
17;954138406468;0;
18;954138506446;0;
19;954138606425;0;
20;954138706403;0;
21;954138806381;0;
22;954138906360;0;
23;954139006338;0;
24;954139106316;0;
25;954139214701;0;
26;954139306348;0;
27;954139397995;0;
28;954139497973;0;
29;954139606283;0;
30;954139714592;0;
31;954139814571;0;
32;954139906218;0;
33;954140006196;0;
34;954140106174;0;
35;954140214484;0;
36;954140306131;0;
37;954140406109;0;
38;954140522750;0;
39;954140614397;0;
40;954140706044;0;
41;954140806022;0;
42;954140914332;0;
43;954141005979;0;
44;954141105957;0;
45;954141205935;0;
46;954141305914;0;
47;954141397561;0;
48;954141514202;0;
49;954141605849;0;
50;954141705827;0;
51;954141805805;0;
52;954141914115;0;
53;954142014093;0;
54;954142105740;0;
55;954142214050;0;
56;954142314028;0;
57;954142414007;0;
58;954142513985;0;
59;954142613963;0;
60;954142713941;0;
61;954142813920;0;
62;954142913898;0;
63;954143013876;0;
64;954143113855;0;
65;954143197170;0;
66;954143313811;0;
67;954143413740;0;
68;954143513718;0;
69;954143613696;0;
70;954143705343;0;
71;954143821984;0;
72;954143905300;0;
73;954144013609;0;
74;954144113588;0;
75;954144213566;0;
76;954144313544;0;
77;954144413548;0;
78;954144513526;0;
79;954144613504;0;
80;954144721814;0;
81;954144813461;0;
82;954144921771;0;
83;954145013417;0;
84;954145105064;0;
85;954145221705;0;
86;954145313352;0;
87;954145421662;0;
88;954145521640;0;
89;954145604956;0;
90;954145721597;0;
91;954145813244;0;
92;954145921554;0;
93;954146013200;0;
94;954146113179;0;
95;954146213157;0;
96;954146313135;0;
97;954146413114;0;
98;954146504760;0;
99;954146613095;0;
100;954146713073;0;
101;954146813052;0;
102;954146913030;0;
103;954147021340;0;
104;954147104655;0;
105;954147212965;0;
106;954147304612;0;
107;954147412922;0;
108;954147512900;0;
109;954147604547;0;
110;954147704525;0;
111;954147812835;0;
112;954147912813;0;
113;954148012791;0;
114;954148104438;0;
115;954148212748;0;
116;954148312726;0;
