ID; TimeStamp; RCQoE;
0;4545626758;0;
1;4545735068;0;
2;4545826715;0;
3;4545926693;0;
4;4546035003;0;
5;4546134981;0;
6;4546234960;0;
7;4546334938;0;
8;4546434916;0;
9;4546534894;0;
10;4546634873;0;
11;4546734851;0;
12;4546834829;0;
13;4546918145;0;
14;4547009791;0;
15;4547109770;0;
16;4547209748;0;
17;4547301395;0;
18;4547409705;0;
19;4547518014;0;
20;4547617993;0;
21;4547717971;0;
22;4547801286;0;
23;4547917928;0.0118818;
24;4548017906;0.007235587;
25;4548109553;0.003472656;
26;4548217862;0.001404971;
27;4548326172;0.07114133;
28;4548409488;0.144905;
29;4548526129;0.2291079;
30;4548617776;0.3557697;
31;4548717754;0.4489298;
32;4548817732;0.5908505;
33;4548917711;0.6788824;
34;4549017689;0.712358;
35;4549117667;0.7165068;
36;4549200957;0.7168396;
37;4549300811;0.7142692;
38;4549400789;0.7107602;
39;4549500767;0.7074158;
40;4549617409;0.7041497;
41;4549700724;0.6999286;
42;4549817365;0.696829;
43;4549909012;0.6954015;
44;4550017322;0.6923767;
45;4550100637;0.6892508;
46;4550217278;0.6848181;
47;4550300594;0.6707234;
48;4550417235;0.6621433;
49;4550517213;0.6577463;
50;4550617192;0.6550606;
51;4550717170;0.6534407;
52;4550825480;0.651207;
53;4550925458;0.6510086;
54;4551008773;0.6518552;
55;4551117083;0.6530927;
56;4551200398;0.6553648;
57;4551300377;0.6572104;
58;4551400355;0.6590374;
59;4551508665;0.6614097;
60;4551616975;0.6647289;
61;4551708621;0.6660454;
62;4551800268;0.6656118;
63;4551908578;0.6648827;
64;4552016888;0.6642566;
65;4552108535;0.6643794;
66;4552208513;0.6644669;
67;4552308516;0.6650937;
68;4552416826;0.6650329;
69;4552500141;0.6643221;
70;4552625114;0.6633657;
71;4552708429;0.6624815;
72;4552808408;0.6622841;
73;4552900055;0.6624088;
74;4553008364;0.662915;
75;4553108343;0.6632454;
76;4553224984;0.662746;
77;4553316631;0.6622996;
78;4553424941;0.6623029;
79;4553524919;0.6626998;
80;4553599903;0.6630813;
81;4553699931;0.6627589;
82;4553808241;0.6630366;
83;4553908244;0.6638033;
84;4554008222;0.6635506;
85;4554108201;0.6629564;
86;4554216510;0.6627601;
87;4554308157;0.662782;
88;4554416467;0.662662;
89;4554508114;0.6624643;
90;4554616424;0.662133;
91;4554708070;0.6620238;
92;4554808049;0.6622273;
93;4554908027;0.6626714;
94;4555008005;0.6627095;
95;4555107984;0.6628389;
96;4555216293;0.6629612;
97;4555299609;0.6631024;
98;4555399587;0.6648923;
99;4555524560;0.6674616;
100;4555624538;0.6683123;
101;4555707853;0.6851082;
102;4555799500;0.7220842;
103;4555907810;0.7315295;
104;4556007788;0.7343675;
105;4556099435;0.7462109;
106;4556207745;0.7697122;
107;4556299392;0.7799953;
108;4556416033;0.7937992;
109;4556507680;0.8071886;
110;4556607658;0.8122379;
111;4556707636;0.8198549;
112;4556815946;0.836258;
