ID; TimeStamp; RCQoE;
0;418424360919;0;
1;418424460898;0;
2;418424569208;0;
3;418424669186;0;
4;418424752501;0;
5;418424860861;0;
6;418424960814;0;
7;418425060793;0;
8;418425160771;0;
9;418425260749;0;
10;418425360727;0;
11;418425460706;0;
12;418425560684;0;
13;418425635668;0;
14;418425735646;0;
15;418425843956;0;
16;418425943934;0;
17;418426043838;0;
18;418426135384;0;
19;418426235363;0;
20;418426335341;0;
21;418426435319;0;
22;418426535222;0;
23;418426643432;0;
24;418426726748;0.3130127;
25;418426826776;0.507645;
26;418426935111;0.6834724;
27;418427035214;0.7310944;
28;418427126886;0.8008654;
29;418427235021;0.8071938;
30;418427343280;0.807963;
31;418427426621;0.8081386;
32;418427534930;0.8081582;
33;418427634909;0.8080939;
34;418427726581;0.8079252;
35;418427834990;0.8079803;
36;418427934994;0.8094721;
37;418428034972;0.8101697;
38;418428134950;0.8189119;
39;418428234929;0.8293568;
40;418428334907;0.8314174;
41;418428434885;0.8319232;
42;418428543320;0.8314252;
43;418428634917;0.8306472;
44;418428734745;0.8301489;
45;418428834723;0.8309733;
46;418428934752;0.8316433;
47;418429034755;0.8315226;
48;418429126452;0.8308862;
49;418429234787;0.8312944;
50;418429334765;0.831372;
51;418429434743;0.8312027;
52;418429534721;0.8308361;
53;418429634700;0.8307394;
54;418429734678;0.8311989;
55;418429834656;0.8311993;
56;418429934685;0.8307359;
57;418430026356;0.8301978;
58;418430134666;0.8298979;
59;418430234620;0.8296422;
60;418430334548;0.8295368;
61;418430434426;0.8304013;
62;418430534329;0.8314106;
63;418430642614;0.8312242;
64;418430742618;0.8309496;
65;418430834339;0.8314842;
66;418430934343;0.8319393;
67;418431034321;0.8320032;
68;418431142631;0.8317903;
69;418431234278;0.8323958;
70;418431334256;0.8323778;
71;418431434259;0.8317357;
72;418431534262;0.8313358;
73;418431634316;0.8314686;
74;418431734269;0.8315279;
75;418431834272;0.830923;
76;418431925969;0.8304456;
77;418432034279;0.8299847;
78;418432134157;0.8300467;
79;418432234111;0.8293431;
80;418432334089;0.8285893;
81;418432442399;0.8285881;
82;418432534045;0.8288007;
83;418432634024;0.8287655;
84;418432742334;0.828868;
85;418432834080;0.8287224;
86;418432942415;0.8288563;
87;418433042319;0.828843;
88;418433142272;0.8297354;
89;418433242200;0.8325714;
90;418433342203;0.8320846;
91;418433442182;0.8307482;
92;418433542160;0.8300135;
93;418433633807;0.8297472;
94;418433742117;0.829666;
95;418433842245;0.829669;
96;418433942148;0.8301526;
97;418434042027;0.8305047;
98;418434133673;0.830156;
99;418434242008;0.8298942;
100;418434342011;0.8301345;
101;418434450321;0.8302751;
102;418434533636;0.8309045;
103;418434641946;0.833774;
104;418434733593;0.833459;
105;418434850184;0.8325642;
106;418434941831;0.8316271;
107;418435050166;0.8306605;
108;418435150219;0.8302677;
109;418435241816;0.8300852;
110;418435341794;0.8301401;
111;418435441748;0.830793;
112;418435541701;0.8312153;
