ID; TimeStamp; RCQoE;
0;14946068511;0;
1;14947243256;0;
2;14947343234;0;
3;14947443212;0;
4;14947551522;0;
5;14947651500;0;
6;14947751479;0;
7;14947851457;0;
8;14947951435;0;
9;14948051414;0;
10;14948151392;0;
11;14948251370;0;
12;14948351348;0;
13;14948451327;0;
14;14948542974;0;
15;14948642952;0;
16;14948742930;0;
17;14948842908;0;
18;14948951218;0;
19;14949051197;0;
20;14949151175;0;
21;14949251153;0;
22;14949351132;0;
23;14949451110;0;
24;14949551088;0;
25;14949651066;0;
26;14949751045;0;
27;14949851023;0;
28;14949951001;0;
29;14950050980;0;
30;14950150958;0;
31;14950250936;0;
32;14950350914;0;
33;14950450893;0;
34;14950550871;0;
35;14950650849;0;
36;14950750828;0;
37;14950850806;0;
38;14950950784;0;
39;14951050763;0;
40;14951150741;0;
41;14951250719;0;
42;14951350698;0;
43;14951450676;0;
44;14951550654;0;
45;14951650632;0;
46;14951750611;0;
47;14951850589;0;
48;14951950567;0;
49;14952050546;0;
50;14952150524;0;
51;14952250502;0;
52;14952350480;0;
53;14952450459;0;
54;14952550437;0;
55;14952650415;0;
56;14952750394;0;
57;14952850372;0;
58;14952950350;0;
59;14953050329;0;
60;14953150307;0;
61;14953250285;0;
62;14953350264;0;
63;14953450242;0;
64;14953550220;0;
65;14953650198;0;
66;14953750177;0;
67;14953850155;0;
68;14953950133;0;
69;14954050112;0;
70;14954150090;0;
71;14954250068;0;
72;14954350046;0;
73;14954450025;0;
74;14954549853;0;
75;14954649831;0;
76;14954749810;0;
77;14954849788;0;
78;14954949766;0;
79;14955049745;0;
80;14955149723;0;
81;14955249701;0;
82;14955349680;0;
83;14955449658;0;
84;14955549636;0;
85;14955649614;0;
86;14955749593;0;
87;14955849571;0;
88;14955949549;0;
89;14956049528;0;
90;14956149506;0;
91;14956249484;0;
92;14956349462;0;
93;14956449441;0;
94;14956549419;0;
95;14956649397;0;
96;14956749376;0;
97;14956849354;0;
98;14956949332;0;
99;14957049311;0;
100;14957149289;0;
101;14957249267;0;
102;14957349246;0;
103;14957449224;0;
104;14957549202;0;
105;14957649180;0;
106;14957749159;0;
107;14957849137;0;
108;14957949115;0;
109;14958049094;0;
110;14958149072;0;
111;14958249050;0;
112;14958349028;0;
