ID; TimeStamp; RCQoE;
0;593732327487;0;
1;593732435797;0;
2;593732535775;0;
3;593732627422;0;
4;593732735732;0;
5;593732835710;0;
6;593732935689;0;
7;593733035667;0;
8;593733135645;0;
9;593733235624;0;
10;593733335602;0;
11;593733435580;0;
12;593733527227;0;
13;593733610542;0;
14;593733702189;0;
15;593733818830;0;
16;593733927140;0;
17;593734010455;0;
18;593734110434;0;
19;593734218743;0;
20;593734310390;0;
21;593734410369;0;
22;593734502015;0;
23;593734610325;0;
24;593734710303;0.07077387;
25;593734810282;0.09307849;
26;593734918592;0.2375833;
27;593735010238;0.2790797;
28;593735110217;0.2943548;
29;593735210195;0.2964011;
30;593735301842;0.3015133;
31;593735401820;0.3600802;
32;593735518461;0.4007569;
33;593735618440;0.4337739;
34;593735710086;0.4698897;
35;593735818396;0.4807169;
36;593735918375;0.4806471;
37;593736010021;0.4813274;
38;593736110025;0.480141;
39;593736218334;0.4796225;
40;593736293318;0.4806803;
41;593736418291;0.4797171;
42;593736501606;0.4788272;
43;593736609916;0.4793533;
44;593736709894;0.4813298;
45;593736809873;0.4813835;
46;593736909851;0.4795989;
47;593737001498;0.4783279;
48;593737109808;0.4777974;
49;593737209786;0.4782316;
50;593737309764;0.4775948;
51;593737409743;0.4766811;
52;593737509721;0.4766902;
53;593737609699;0.4753117;
54;593737718009;0.4744725;
55;593737817987;0.473989;
56;593737926297;0.4736077;
57;593738009612;0.4757448;
58;593738109591;0.4763934;
59;593738209569;0.475769;
60;593738309547;0.476551;
61;593738409526;0.4791992;
62;593738509504;0.5402969;
63;593738601151;0.6010271;
64;593738717792;0.6109686;
65;593738801107;0.6112891;
66;593738909417;0.6105267;
67;593739009395;0.610621;
68;593739109374;0.6118429;
69;593739209352;0.6120415;
70;593739300999;0.6111671;
71;593739409309;0.6105913;
72;593739509287;0.6097757;
73;593739609265;0.6092762;
74;593739709243;0.6091937;
75;593739809222;0.6132393;
76;593739909200;0.6123549;
77;593740017510;0.6096321;
78;593740109157;0.6083009;
79;593740209135;0.6073136;
80;593740309113;0.6068176;
81;593740417423;0.6071596;
82;593740509070;0.6073993;
83;593740600717;0.6077856;
84;593740717358;0.6076277;
85;593740800673;0.6075755;
86;593740917315;0.6071965;
87;593741008961;0.6070319;
88;593741108940;0.608743;
89;593741208918;0.6101536;
90;593741308896;0.6083492;
91;593741408875;0.6071312;
92;593741508853;0.6070309;
93;593741600500;0.6069109;
94;593741708809;0.6072047;
95;593741808788;0.606701;
96;593741917098;0.6066729;
97;593742008744;0.6067993;
98;593742117054;0.6068728;
99;593742208701;0.6068732;
100;593742308679;0.606823;
101;593742408658;0.607689;
102;593742508636;0.6084457;
103;593742608639;0.6078036;
104;593742716949;0.606962;
105;593742816927;0.6063167;
106;593742900243;0.6072375;
107;593743000221;0.6084175;
108;593743108531;0.6079526;
109;593743200177;0.6076641;
110;593743308487;0.6091566;
111;593743408466;0.606935;
112;593743508444;0.607002;
