ID; TimeStamp; RCQoE;
0;8809291093;0;
1;8809391071;0;
2;8809491049;0;
3;8809591028;0;
4;8809699337;0;
5;8809799316;0;
6;8809890963;0;
7;8809999272;0;
8;8810090919;0;
9;8810190897;0;
10;8810299207;0;
11;8810390854;0;
12;8810490832;0;
13;8810590811;0;
14;8810682457;0;
15;8810774104;0;
16;8810874083;0;
17;8810965729;0;
18;8811065708;0;
19;8811165686;0;
20;8811273996;0;
21;8811373974;0;
22;8811473952;0;
23;8811573931;0;
24;8811673909;0;
25;8811773887;0;
26;8811873866;0;
27;8811965512;0;
28;8812082154;0;
29;8812173800;0;
30;8812273779;0;
31;8812373757;0.4196448;
32;8812465404;0.4153208;
33;8812565382;0.4649478;
34;8812682023;0.5131914;
35;8812773670;0.539552;
36;8812865317;0.5561973;
37;8812973627;0.5576234;
38;8813073605;0.5548769;
39;8813173583;0.4667379;
40;8813273587;0.3819011;
41;8813365233;0.3804476;
42;8813473543;0.3808962;
43;8813573547;0.3805023;
44;8813665193;0.3792685;
45;8813773503;0.3781689;
46;8813873482;0.3764787;
47;8813973460;0.3752425;
48;8814065107;0.3756858;
49;8814173416;0.3744245;
50;8814273395;0.3747116;
51;8814373373;0.4242808;
52;8814473351;0.5216939;
53;8814581661;0.5589412;
54;8814673308;0.5627093;
55;8814781618;0.5629248;
56;8814881596;0.5621829;
57;8814973243;0.5616834;
58;8815064890;0.5592012;
59;8815173199;0.5582586;
60;8815273178;0.5575926;
61;8815364824;0.5575197;
62;8815473134;0.5578088;
63;8815581444;0.5574856;
64;8815673091;0.5577289;
65;8815773069;0.5578624;
66;8815873048;0.5570109;
67;8815973026;0.5564346;
68;8816081336;0.5564746;
69;8816172982;0.5569572;
70;8816272961;0.5565032;
71;8816372939;0.5560453;
72;8816472917;0.5559181;
73;8816572896;0.5577501;
74;8816672874;0.5588188;
75;8816772852;0.5598002;
76;8816872831;0.560205;
77;8816972809;0.5597932;
78;8817064456;0.5594;
79;8817181097;0.5606465;
80;8817272744;0.5616001;
81;8817372722;0.5642645;
82;8817472700;0.5612906;
83;8817572679;0.5596579;
84;8817672657;0.5592085;
85;8817780967;0.5589409;
86;8817872614;0.558656;
87;8817972592;0.5588454;
88;8818080902;0.5590099;
89;8818180880;0.5598146;
90;8818272527;0.5599813;
91;8818372530;0.5600313;
92;8818472508;0.5589435;
93;8818580818;0.5583341;
94;8818672465;0.5577741;
95;8818772443;0.5576201;
96;8818880753;0.5573388;
97;8818980731;0.5570607;
98;8819080710;0.5575152;
99;8819180688;0.557584;
100;8819272335;0.5584254;
101;8819372313;0.5602146;
102;8819463960;0.560548;
103;8819563938;0.5580285;
104;8819672248;0.5584785;
105;8819772226;0.5571114;
106;8819872205;0.55635;
107;8819972183;0.5558338;
108;8820072161;0.5576523;
109;8820172139;0.5558012;
110;8820272118;0.5555713;
111;8820372096;0.555149;
112;8820472074;0.5544225;
113;8820580384;0.5537181;
114;8820680362;0.5532163;
115;8820772009;0.5533798;
116;8820863681;0.5537353;
117;8820971991;0.5533506;
