ID; TimeStamp; RCQoE;
0;2970169352;0;
1;2970269330;0;
2;2970369333;0;
3;2970469337;0;
4;2970569315;0;
5;2970677625;0;
6;2970777603;0;
7;2970877581;0;
8;2970977560;0;
9;2971077538;0;
10;2971177516;0;
11;2971277520;0;
12;2971377498;0;
13;2971469145;0;
14;2971560792;0;
15;2971644107;0;
16;2971752417;0;
17;2971844063;0;
18;2971952373;0;
19;2972052352;0;
20;2972152330;0;
21;2972260640;0;
22;2972360618;0;
23;2972452265;0;
24;2972552243;0;
25;2972652221;0;
26;2972752200;0;
27;2972868841;0.005574197;
28;2972968819;0.005165368;
29;2973068798;0.002271891;
30;2973168776;0.0009120405;
31;2973268754;0.03678092;
32;2973368757;0.09276518;
33;2973460404;0.166253;
34;2973552051;0.2844263;
35;2973668692;0.460893;
36;2973752008;0.5239611;
37;2973868574;0.5303675;
38;2973960221;0.531095;
39;2974060174;0.5245354;
40;2974151821;0.5185454;
41;2974251799;0.5131062;
42;2974351777;0.5096098;
43;2974468419;0.5077588;
44;2974551734;0.5093491;
45;2974660044;0.5103336;
46;2974751691;0.511004;
47;2974851669;0.5106497;
48;2974943316;0.5111347;
49;2975051626;0.5119752;
50;2975168267;0.5113919;
51;2975268245;0.5110702;
52;2975351535;0.5111775;
53;2975459845;0.5119762;
54;2975551492;0.5127515;
55;2975668133;0.5138279;
56;2975751449;0.5144314;
57;2975851427;0.5149673;
58;2975959737;0.5153139;
59;2976059715;0.5152919;
60;2976143030;0.5148884;
61;2976259672;0.515165;
62;2976351318;0.5153547;
63;2976451297;0.5170265;
64;2976551275;0.5173773;
65;2976651253;0.5163462;
66;2976742900;0.5167227;
67;2976851210;0.5155678;
68;2976959520;0.5151493;
69;2977051167;0.5147079;
70;2977151145;0.5146642;
71;2977251123;0.5163248;
72;2977351101;0.5179778;
73;2977459411;0.5183919;
74;2977551058;0.5205372;
75;2977651036;0.5194599;
76;2977751015;0.5194956;
77;2977859324;0.5195166;
78;2977959303;0.5187613;
79;2978059281;0.518317;
80;2978150928;0.5180891;
81;2978267569;0.5186687;
82;2978350884;0.5191392;
83;2978459194;0.5194393;
84;2978542509;0.5191201;
85;2978659151;0.5182964;
86;2978759129;0.517891;
87;2978859107;0.5179374;
88;2978959086;0.5216617;
89;2979050733;0.5238919;
90;2979159042;0.5228237;
91;2979259021;0.5214931;
92;2979350667;0.5206409;
93;2979450671;0.520245;
94;2979550649;0.5202463;
95;2979650627;0.5204683;
96;2979742274;0.52052;
97;2979858915;0.5204351;
98;2979958894;0.5205124;
99;2980050541;0.5205496;
100;2980158850;0.5210084;
101;2980250497;0.5219669;
102;2980350475;0.522734;
103;2980458785;0.523738;
104;2980550432;0.5247484;
105;2980658742;0.5250428;
106;2980750389;0.5259792;
107;2980858698;0.5260828;
108;2980950345;0.5266528;
109;2981050324;0.526485;
110;2981158633;0.5263828;
111;2981250280;0.5261508;
112;2981350258;0.5276198;
