ID; TimeStamp; RCQoE;
0;11185863122;0.3328025;
1;11185963101;0.3320254;
2;11186063079;0.3324174;
3;11186163057;0.3326308;
4;11186263036;0.3323744;
5;11186371346;0.3326414;
6;11186471324;0.3337065;
7;11186571302;0.3385468;
8;11186671280;0.3368354;
9;11186771259;0.3368631;
10;11186871237;0.3369381;
11;11186971215;0.3377204;
12;11187071194;0.338136;
13;11187171172;0.3381171;
14;11187262819;0.3384992;
15;11187346134;0.3389642;
16;11187446112;0.3412384;
17;11187554422;0.3429327;
18;11187646069;0.3428093;
19;11187746047;0.34242;
20;11187854357;0.341299;
21;11187962667;0.3426351;
22;11188054314;0.3409418;
23;11188154292;0.3396797;
24;11188245939;0.339351;
25;11188345917;0.3408092;
26;11188454227;0.3408407;
27;11188554205;0.3401547;
28;11188637520;0.3394146;
29;11188754162;0.3389013;
30;11188854165;0.3401654;
31;11188937480;0.3395835;
32;11189037459;0.3389334;
33;11189145768;0.3399636;
34;11189245747;0.3409538;
35;11189354056;0.3406879;
36;11189454035;0.3431851;
37;11189554013;0.3446967;
38;11189653991;0.342795;
39;11189753970;0.3416947;
40;11189862279;0.3413033;
41;11189953926;0.3412077;
42;11190062236;0.3424966;
43;11190153883;0.3441584;
44;11190245555;0.3422733;
45;11190353864;0.343707;
46;11190445511;0.3440686;
47;11190553821;0.3422342;
48;11190645468;0.3408386;
49;11190753778;0.3427544;
50;11190845424;0.3471703;
51;11190953734;0.3499607;
52;11191037050;0.3510669;
53;11191145359;0.3492358;
54;11191245338;0.3467505;
55;11191353647;0.3478982;
56;11191445294;0.3478059;
57;11191536941;0.3485725;
58;11191661914;0.3509777;
59;11191753561;0.3535146;
60;11191845207;0.3538129;
61;11191961849;0.3537815;
62;11192053496;0.3528826;
63;11192145142;0.3505709;
64;11192253452;0.3503973;
65;11192361762;0.3504349;
66;11192445077;0.3511478;
67;11192536749;0.3545674;
68;11192661722;0.3530409;
69;11192745037;0.3528155;
70;11192853347;0.3521785;
71;11192936662;0.3515745;
72;11193044972;0.3515168;
73;11193153282;0.350417;
74;11193253260;0.3502763;
75;11193353238;0.3509682;
76;11193436554;0.3494253;
77;11193544864;0.3488319;
78;11193644842;0.3491215;
79;11193753152;0.35098;
80;11193853130;0.3521334;
81;11193944777;0.3524874;
82;11194044755;0.3513309;
83;11194153065;0.3512012;
84;11194244712;0.3506575;
85;11194344690;0.3507861;
86;11194444668;0.3503861;
87;11194544647;0.3503998;
88;11194644625;0.3498384;
89;11194752935;0.3424087;
90;11194844581;0.2777503;
91;11194944560;0.2717219;
92;11195044538;0.2717137;
93;11195136110;0.271221;
94;11195244420;0.2715666;
95;11195352729;0.2713911;
96;11195452708;0.2709867;
97;11195544355;0.2709194;
98;11195652664;0.2706215;
99;11195744311;0.2708895;
100;11195844289;0.2731473;
101;11195944268;0.2732868;
102;11196044246;0.2723672;
103;11196152556;0.2719969;
104;11196244203;0.2715575;
105;11196344181;0.2713388;
106;11196452491;0.2727753;
107;11196544138;0.2750977;
108;11196644116;0.2739961;
109;11196752426;0.2735013;
110;11196844072;0.2761931;
111;11196944051;0.2770589;
112;11197052361;0.2762667;
113;11197152339;0.2748893;
114;11197252342;0.2738894;
115;11197352320;0.2723898;
116;11197443967;0.2715002;
