ID; TimeStamp; RCQoE;
0;1681149287;0;
1;1681249265;0;
2;1681349243;0;
3;1681440890;0;
4;1681549200;0;
5;1681649178;0;
6;1681749156;0;
7;1681849135;0;
8;1681949113;0;
9;1682049091;0;
10;1682149070;0;
11;1682249048;0;
12;1682349026;0;
13;1682424010;0;
14;1682515657;0;
15;1682623967;0;
16;1682715613;0;
17;1682815592;0;
18;1682923901;0;
19;1683023880;0;
20;1683132190;0;
21;1683223836;0;
22;1683323815;0;
23;1683432125;0.1420839;
24;1683523771;0.1621086;
25;1683623750;0.2335268;
26;1683715396;0.26429;
27;1683832038;0.3562995;
28;1683940348;0.4060167;
29;1684040326;0.4303355;
30;1684123641;0.4338811;
31;1684215288;0.4349783;
32;1684340261;0.4356196;
33;1684423576;0.4350384;
34;1684523554;0.4340101;
35;1684640196;0.4331898;
36;1684723511;0.4331621;
37;1684823489;0.4333836;
38;1684940131;0.4327053;
39;1685023446;0.4314145;
40;1685123424;0.430731;
41;1685223402;0.4301357;
42;1685323381;0.4296905;
43;1685423359;0.4299616;
44;1685523337;0.4306353;
45;1685623316;0.4303987;
46;1685731625;0.4301012;
47;1685831604;0.429525;
48;1685923250;0.4290662;
49;1686023229;0.4285055;
50;1686139870;0.428087;
51;1686223185;0.4281607;
52;1686339827;0.4278528;
53;1686439805;0.4285016;
54;1686531452;0.4272043;
55;1686614767;0.4260569;
56;1686739740;0.4250955;
57;1686831387;0.4250975;
58;1686931365;0.425068;
59;1687023012;0.4242066;
60;1687131322;0.4222358;
61;1687222968;0.4210564;
62;1687322947;0.4205313;
63;1687422925;0.4205053;
64;1687522903;0.4202419;
65;1687622882;0.4202655;
66;1687722860;0.4216801;
67;1687822838;0.4258255;
68;1687922816;0.4235454;
69;1688022795;0.4220316;
70;1688131105;0.4215798;
71;1688222751;0.4217356;
72;1688331061;0.4214098;
73;1688414376;0.4207687;
74;1688531018;0.4207869;
75;1688622665;0.4204447;
76;1688730974;0.4218466;
77;1688814290;0.4212921;
78;1688922599;0.4216175;
79;1689022578;0.4262544;
80;1689122556;0.4256027;
81;1689222534;0.4228281;
82;1689330844;0.42159;
83;1689422491;0.4213259;
84;1689522469;0.4205062;
85;1689630779;0.4205123;
86;1689730757;0.4209083;
87;1689830736;0.4207683;
88;1689922382;0.4203757;
89;1690022361;0.4201898;
90;1690122339;0.4197885;
91;1690222317;0.4227617;
92;1690338959;0.4223675;
93;1690422274;0.4211083;
94;1690522252;0.4205643;
95;1690630562;0.4198345;
96;1690730540;0.4189595;
97;1690830519;0.4182114;
98;1690930497;0.4181536;
99;1691013812;0.4190375;
100;1691130454;0.4194024;
101;1691222100;0.4181643;
102;1691322079;0.4175908;
103;1691422057;0.4176259;
104;1691530367;0.4184016;
105;1691622014;0.4195949;
106;1691721992;0.4189246;
107;1691813639;0.4187923;
108;1691921948;0.4186037;
109;1692021927;0.4180757;
110;1692121905;0.4185912;
111;1692221883;0.4202737;
112;1692330193;0.4198399;
113;1692430172;0.4190924;
114;1692521818;0.4185025;
115;1692630128;0.4183788;
116;1692721775;0.4190392;
117;1692821753;0.4184429;
