ID; TimeStamp; RCQoE;
0;21664660986;0.9306121;
1;21664760965;0.9303815;
2;21664860943;0.9303606;
3;21664960921;0.9302473;
4;21665060899;0.9305122;
5;21665169209;0.9290538;
6;21665269138;0.6584921;
7;21665369091;0.143577;
8;21665460888;0.004006326;
9;21665569048;0.001204878;
10;21665668901;0.000767827;
11;21665752191;0.0005910695;
12;21665860501;0.0005052984;
13;21665960479;0.0004436076;
14;21666043794;0.0003824234;
15;21666135441;0.0003537238;
16;21666243751;0.0003272891;
17;21666343729;0.00030303;
18;21666443708;0.0002820492;
19;21666543686;0.0002719164;
20;21666627001;0.000277549;
21;21666743643;0.0002891719;
22;21666843646;0.0003018081;
23;21666935318;0.0003226995;
24;21667051959;0.0003336966;
25;21667143606;0.0005251169;
26;21667243584;0.4278501;
27;21667343562;0.8549863;
28;21667443541;0.9303436;
29;21667543519;0.9348279;
30;21667651829;0.9302937;
31;21667743476;0.9294813;
32;21667843454;0.9277831;
33;21667943482;0.9259624;
34;21668043435;0.9244468;
35;21668143414;0.9230557;
36;21668243417;0.9227549;
37;21668343445;0.921661;
38;21668443424;0.9212852;
39;21668543402;0.9223536;
40;21668643430;0.9233212;
41;21668743409;0.9237185;
42;21668835080;0.9210505;
43;21668943440;0.9191567;
44;21669043443;0.9191985;
45;21669143422;0.9189496;
46;21669243400;0.918336;
47;21669326715;0.9177057;
48;21669443357;0.9173274;
49;21669543335;0.9174054;
50;21669643313;0.9167624;
51;21669743292;0.9167072;
52;21669843270;0.912658;
53;21669943248;0.8950394;
54;21670034870;0.7878522;
55;21670151486;0.768615;
56;21670251315;0.7246497;
57;21670351293;0.714933;
58;21670442940;0.7207231;
59;21670542868;0.7242504;
60;21670651253;0.7249609;
61;21670734568;0.7265068;
62;21670834546;0.7274313;
63;21670942856;0.720347;
64;21671051166;0.642746;
65;21671142813;0.5922779;
66;21671242816;0.5539213;
67;21671334488;0.5035564;
68;21671442898;0.498603;
69;21671551207;0.4978788;
70;21671642854;0.4976572;
71;21671742858;0.4984758;
72;21671842686;0.5001352;
73;21671942664;0.5040041;
74;21672042667;0.505149;
75;21672142671;0.5039466;
76;21672242649;0.5039434;
77;21672342627;0.5043752;
78;21672434299;0.5055331;
79;21672550940;0.5053675;
80;21672650919;0.5055617;
81;21672734234;0.5064542;
82;21672850875;0.5090724;
83;21672950854;0.5144213;
84;21673042500;0.523342;
85;21673150810;0.5351362;
86;21673242457;0.5443882;
87;21673350767;0.5486362;
88;21673442414;0.5509412;
89;21673542392;0.5519026;
90;21673642370;0.5549502;
91;21673742399;0.5582521;
92;21673842352;0.5580772;
93;21673933974;0.5579116;
94;21674033977;0.5591115;
95;21674125699;0.5590013;
96;21674242340;0.5593331;
97;21674342168;0.5601887;
98;21674442122;0.5606779;
99;21674542075;0.5612086;
100;21674650310;0.5619555;
101;21674741932;0.5640211;
102;21674841885;0.5652604;
103;21674941863;0.5648113;
104;21675050198;0.5644334;
105;21675141845;0.5652314;
106;21675241823;0.5648809;
107;21675341876;0.5672365;
108;21675441905;0.5673692;
109;21675541958;0.5669537;
110;21675633605;0.5668283;
111;21675741940;0.5674615;
112;21675850274;0.5677751;
113;21675925258;0.5677975;
114;21676050231;0.5683886;
115;21676125215;0.5728337;
116;21676233525;0.572989;
117;21676341859;0.5712969;
