ID; TimeStamp; RCQoE;
0;606846200572;0;
1;606846292218;0;
2;606846392197;0;
3;606846492175;0;
4;606846600485;0;
5;606846700463;0;
6;606846800441;0;
7;606846900420;0;
8;606847000398;0;
9;606847100376;0;
10;606847200355;0;
11;606847292001;0;
12;606847383648;0.202895;
13;606847475295;0.1782659;
14;606847558610;0.09960282;
15;606847675252;0.07796365;
16;606847750160;0.06488511;
17;606847875158;0.03098628;
18;606847983468;0.008033812;
19;606848075115;0.005794555;
20;606848175093;0.005332828;
21;606848266740;0.005504698;
22;606848375050;0.006057382;
23;606848475028;0.005787581;
24;606848558343;0.005631059;
25;606848683316;0.005517721;
26;606848774988;0.0109067;
27;606848874966;0.01168901;
28;606848974944;0.007767439;
29;606849074923;0.006395459;
30;606849174901;0.005701214;
31;606849274879;0.005389482;
32;606849383189;0.008057505;
33;606849474836;0.009224594;
34;606849574814;0.006942064;
35;606849683124;0.005113572;
36;606849783102;0.004862875;
37;606849883081;0.01358148;
38;606849983059;0.01850289;
39;606850074706;0.01581326;
40;606850183016;0.01427311;
41;606850274612;0.0127255;
42;606850382922;0.01170778;
43;606850474569;0.01246327;
44;606850582854;0.01265687;
45;606850674501;0.01228568;
46;606850782810;0.01382199;
47;606850874457;0.0148074;
48;606850974460;0.01526028;
49;606851074439;0.0149335;
50;606851174417;0.01415128;
51;606851274420;0.01287308;
52;606851374399;0.0137161;
53;606851474327;0.01105681;
54;606851565949;0.009839952;
55;606851674109;0.009578168;
56;606851782393;0.008491457;
57;606851874115;0.009175688;
58;606851974093;0.01020804;
59;606852074097;0.01002026;
60;606852174075;0.009731978;
61;606852274053;0.01184481;
62;606852382363;0.0114457;
63;606852474010;0.01099914;
64;606852582320;0.01091138;
65;606852673967;0.009981304;
66;606852773945;0.010144;
67;606852882255;0.01005092;
68;606852982233;0.007981688;
69;606853065548;0.008982748;
70;606853173858;0.007575065;
71;606853282168;0.007721454;
72;606853373815;0.008074224;
73;606853482124;0.009441257;
74;606853565440;0.01027203;
75;606853673775;0.01242369;
76;606853773778;0.01417586;
77;606853873756;0.01188985;
78;606853973734;0.01250955;
79;606854073713;0.01080316;
80;606854173691;0.008787841;
81;606854273669;0.01075211;
82;606854365341;0.01615375;
83;606854473701;0.01247707;
84;606854573679;0.01043618;
85;606854673658;0.009262025;
86;606854765304;0.008285552;
87;606854881946;0.008252263;
88;606854973592;0.01091591;
89;606855073571;0.007627636;
90;606855173549;0.006460607;
91;606855273527;0.007508188;
92;606855365199;0.007717431;
93;606855481940;0.0092251;
94;606855573587;0.008568108;
95;606855673566;0.008348495;
96;606855773544;0.007665664;
97;606855881854;0.006803215;
98;606855973500;0.007253617;
99;606856073479;0.01160035;
100;606856173457;0.2801147;
101;606856273435;0.3519663;
102;606856381745;0.3540637;
103;606856473392;0.4020834;
104;606856581702;0.4677764;
105;606856673349;0.4703844;
106;606856781658;0.4706293;
107;606856873305;0.471949;
108;606856981615;0.4688316;
109;606857081593;0.4672788;
110;606857181572;0.4672804;
111;606857273218;0.4676059;
112;606857373197;0.4677348;
113;606857473175;0.4680585;
