ID; TimeStamp; RCQoE;
0;21431611369;0.6010665;
1;21431719679;0.6018484;
2;21431811326;0.6027259;
3;21431919635;0.6032708;
4;21432002951;0.6026944;
5;21432094597;0.3479957;
6;21432194576;0.01395783;
7;21432294554;0.009348333;
8;21432386201;0.008819938;
9;21432486204;0.008632988;
10;21432577826;0.008525789;
11;21432711130;0.00844422;
12;21432794446;0.00839138;
13;21432902755;0.00837478;
14;21433002734;0.008372694;
15;21433102737;0.008276641;
16;21433211122;0.008065879;
17;21433294437;0.007880509;
18;21433402747;0.007686138;
19;21433494394;0.007578522;
20;21433602703;0.007440418;
21;21433711013;0.00761044;
22;21433802685;0.007999361;
23;21433902663;0.008224517;
24;21434002642;0.008351535;
25;21434110976;0.008410722;
26;21434210955;0.00852415;
27;21434294270;0.008566588;
28;21434410911;0.008578181;
29;21434502558;0.008563101;
30;21434610868;0.008526951;
31;21434710771;0.008480221;
32;21434802468;0.008415133;
33;21434894115;0.008392721;
34;21435002425;0.008333296;
35;21435094071;0.008273393;
36;21435194050;0.008232445;
37;21435302360;0.008190662;
38;21435394006;0.008190691;
39;21435493985;0.008212;
40;21435610626;0.008228719;
41;21435693941;0.008239716;
42;21435802251;0.008229673;
43;21435910561;0.008258224;
44;21436010539;0.00831154;
45;21436110517;0.008396983;
46;21436193833;0.008419603;
47;21436302143;0.008403152;
48;21436402121;0.008394003;
49;21436502099;0.008411825;
50;21436593671;0.008417308;
51;21436710312;0.0217784;
52;21436801909;0.462344;
53;21436910244;0.701396;
54;21436993559;0.7835988;
55;21437101919;0.8591208;
56;21437201947;0.8702756;
57;21437293569;0.8895403;
58;21437401879;0.9011396;
59;21437493501;0.9063901;
60;21437593479;0.9101853;
61;21437693457;0.9113969;
62;21437785104;0.9131249;
63;21437885107;0.9164925;
64;21438001774;0.9185886;
65;21438093420;0.9206473;
66;21438201730;0.9216704;
67;21438293402;0.9218886;
68;21438393380;0.9224491;
69;21438493359;0.9243144;
70;21438601668;0.9270101;
71;21438693315;0.9292705;
72;21438801625;0.9290837;
73;21438893272;0.9289483;
74;21439001582;0.929512;
75;21439084897;0.9305955;
76;21439193207;0.9307593;
77;21439309848;0.9306126;
78;21439401495;0.9307537;
79;21439493142;0.9314805;
80;21439584788;0.9319764;
81;21439693098;0.9319028;
82;21439793077;0.9310958;
83;21439893055;0.9307563;
84;21439993033;0.931542;
85;21440093011;0.9323608;
86;21440201321;0.9324727;
87;21440301300;0.9321915;
88;21440392946;0.9312869;
89;21440492950;0.9310195;
90;21440592928;0.9311714;
91;21440692931;0.9314464;
92;21440792910;0.9333313;
93;21440892888;0.9343072;
94;21441001198;0.9332125;
95;21441092844;0.9330496;
96;21441184491;0.9335684;
97;21441292801;0.9334606;
98;21441392779;0.9331553;
99;21441492758;0.9327677;
100;21441592736;0.9330018;
101;21441684383;0.9336604;
102;21441792693;0.9337522;
103;21441892671;0.9339209;
104;21441992674;0.9340698;
105;21442100984;0.934863;
106;21442200962;0.9348899;
107;21442292609;0.9352056;
108;21442400919;0.9354314;
109;21442492566;0.9353422;
110;21442600875;0.9351461;
111;21442692522;0.9350077;
112;21442792501;0.9347854;
113;21442892479;0.9348295;
114;21442992457;0.9349309;
115;21443100767;0.9347329;
116;21443192414;0.9355518;
117;21443300724;0.9370514;
