ID; TimeStamp; RCQoE;
0;3941232915;0;
1;3941324562;0;
2;3941424540;0;
3;3941524519;0;
4;3941624497;0;
5;3941732807;0;
6;3941832785;0;
7;3941932763;0;
8;3942032742;0;
9;3942132720;0;
10;3942232698;0;
11;3942332676;0;
12;3942432655;0;
13;3942524302;0;
14;3942607617;0;
15;3942699264;0;
16;3942807573;0;
17;3942907552;0;
18;3943015861;0;
19;3943107508;0;
20;3943207487;0;
21;3943307465;0;
22;3943415775;0;
23;3943507421;0;
24;3943607400;0;
25;3943724041;0;
26;3943807356;0;
27;3943899003;0;
28;3944007313;0;
29;3944098960;0;
30;3944207270;0;
31;3944298916;0.001830518;
32;3944407226;0.001647621;
33;3944507204;0.001325667;
34;3944607183;0.08750087;
35;3944707161;0.2609288;
36;3944815396;0.3187194;
37;3944906893;0.4062814;
38;3945006871;0.5371843;
39;3945106849;0.5500161;
40;3945215159;0.5528116;
41;3945315137;0.5518;
42;3945406784;0.5502462;
43;3945515094;0.5482667;
44;3945615072;0.5470887;
45;3945706719;0.5451697;
46;3945806697;0.5439743;
47;3945906676;0.543649;
48;3946006654;0.5466759;
49;3946106632;0.5452339;
50;3946206611;0.54391;
51;3946314920;0.5445322;
52;3946406567;0.5447887;
53;3946506545;0.5444664;
54;3946598192;0.5449978;
55;3946714834;0.5454211;
56;3946806480;0.545822;
57;3946906459;0.5463498;
58;3947014768;0.5485195;
59;3947114747;0.5477042;
60;3947223057;0.5469032;
61;3947323035;0.5461632;
62;3947406350;0.5496619;
63;3947514660;0.5478104;
64;3947606307;0.5465766;
65;3947706285;0.5465139;
66;3947814595;0.5463346;
67;3947906242;0.5457602;
68;3948014551;0.5447966;
69;3948106198;0.5443738;
70;3948214508;0.5444417;
71;3948297823;0.5451293;
72;3948414465;0.5450387;
73;3948506111;0.545475;
74;3948597758;0.5456895;
75;3948714400;0.5464337;
76;3948806046;0.5483175;
77;3948914356;0.5491385;
78;3949014334;0.5483431;
79;3949105981;0.5476949;
80;3949205960;0.5472498;
81;3949305938;0.546676;
82;3949405916;0.5463103;
83;3949505894;0.5459242;
84;3949605873;0.5459164;
85;3949697520;0.5461919;
86;3949814161;0.5466528;
87;3949897476;0.5466342;
88;3950005786;0.5465858;
89;3950114096;0.5466711;
90;3950205743;0.5476468;
91;3950297389;0.5484576;
92;3950414031;0.5503637;
93;3950505677;0.5502149;
94;3950613987;0.5487384;
95;3950697303;0.5480393;
96;3950805612;0.5482073;
97;3950905591;0.5492795;
98;3951013900;0.549181;
99;3951113879;0.5493168;
100;3951205526;0.5490025;
101;3951305504;0.5486518;
102;3951405482;0.5489079;
103;3951505460;0.5479571;
104;3951605439;0.5472351;
105;3951713749;0.5476238;
106;3951797064;0.5484247;
107;3951905374;0.5493672;
108;3952005352;0.5484443;
109;3952105330;0.5475271;
110;3952205309;0.5470602;
111;3952305287;0.5481784;
112;3952405265;0.5485941;
113;3952505243;0.547962;
114;3952596890;0.5480098;
115;3952705200;0.548216;
116;3952813510;0.5482265;
