ID; TimeStamp; RCQoE;
0;15384573259;0;
1;15385739673;0;
2;15385839651;0;
3;15385939630;0;
4;15386039608;0;
5;15386139586;0;
6;15386239564;0;
7;15386339543;0;
8;15386439521;0;
9;15386539499;0;
10;15386639478;0;
11;15386739456;0;
12;15386839434;0;
13;15386947744;0;
14;15387047722;0;
15;15387147701;0;
16;15387247679;0;
17;15387347657;0;
18;15387439304;0;
19;15387547614;0;
20;15387639261;0;
21;15387739239;0;
22;15387839217;0;
23;15387939196;0;
24;15388039174;0;
25;15388139152;0;
26;15388239130;0;
27;15388339109;0;
28;15388439087;0;
29;15388539065;0;
30;15388639044;0;
31;15388739022;0;
32;15388839000;0;
33;15388938979;0;
34;15389038957;0;
35;15389138935;0;
36;15389238913;0;
37;15389338892;0;
38;15389438870;0;
39;15389538848;0;
40;15389638827;0;
41;15389738805;0;
42;15389838783;0;
43;15389938762;0;
44;15390038740;0;
45;15390138718;0;
46;15390238696;0;
47;15390338675;0;
48;15390438653;0;
49;15390538631;0;
50;15390638610;0;
51;15390738588;0;
52;15390838566;0;
53;15390938545;0;
54;15391038523;0;
55;15391138501;0;
56;15391238479;0;
57;15391338458;0;
58;15391438436;0;
59;15391538414;0;
60;15391638393;0;
61;15391738371;0;
62;15391838349;0;
63;15391938328;0;
64;15392038306;0;
65;15392138284;0;
66;15392238262;0;
67;15392338241;0;
68;15392438219;0;
69;15392538197;0;
70;15392638176;0;
71;15392738154;0;
72;15392838132;0;
73;15392938111;0;
74;15393038089;0;
75;15393138067;0;
76;15393238045;0;
77;15393338024;0;
78;15393438002;0;
79;15393546312;0;
80;15393646290;0;
81;15393746269;0;
82;15393846247;0;
83;15393946225;0;
84;15394046203;0;
85;15394146182;0;
86;15394246160;0;
87;15394346138;0;
88;15394446117;0;
89;15394546095;0;
90;15394646073;0;
91;15394746051;0;
92;15394846030;0;
93;15394946008;0;
94;15395045986;0;
95;15395145965;0;
96;15395245943;0;
97;15395345921;0;
98;15395445900;0;
99;15395545878;0;
100;15395645856;0;
101;15395745835;0.6064095;
102;15395845813;0.6088492;
103;15395945791;0.6129363;
104;15396045769;0.5987071;
105;15396145748;0.5941352;
106;15396245726;0.5678134;
107;15396345704;0.4710445;
108;15396445683;0.4126318;
109;15396545661;0.3141043;
110;15396645639;0.2969041;
111;15396745617;0.2970381;
112;15396845596;0.2978338;
113;15396945574;0.2998433;
114;15397045552;0.3025032;
115;15397145531;0.3056244;
116;15397245509;0.3177046;
117;15397345487;0.320271;
