ID; TimeStamp; RCQoE;
0;608478949897;0;
1;608478949897;0;
2;608478949897;0;
3;608478949897;0;
4;608478949897;0;
5;608478949897;0;
6;608478949897;0;
7;608478949897;0;
8;608478949897;0.001266509;
9;608478949897;0.02835658;
10;608478949897;0.1006055;
11;608478949897;0.0740141;
12;608478949897;0.006342322;
13;608478949897;0.00249663;
14;608478949897;0.001720607;
15;608478949897;0.00156647;
16;608478949897;0.001458108;
17;608478949897;0.001339048;
18;608478949897;0.001191348;
19;608478949897;0.002811253;
20;608478949897;0.4812875;
21;608478949897;0.748334;
22;608478949897;0.7802497;
23;608478949897;0.8001792;
24;608478949897;0.8246969;
25;608478949897;0.8325059;
26;608478949897;0.8446596;
27;608478949897;0.8488023;
28;608478949897;0.8502576;
29;608478949897;0.8513982;
30;608478949897;0.849843;
31;608478949897;0.8501338;
32;608478949897;0.8504258;
33;608478949897;0.8511215;
34;608478949897;0.8540624;
35;608478949897;0.8577478;
36;608478949897;0.8591686;
37;608478949897;0.8557448;
38;608478949897;0.855902;
39;608478949897;0.8550529;
40;608478949897;0.8535274;
41;608478949897;0.848832;
42;608478949897;0.8474172;
43;608478949897;0.848785;
44;608478949897;0.8488021;
45;608478949897;0.8499574;
46;608478949897;0.8539022;
47;608478949897;0.8578444;
48;608478949897;0.8307756;
49;608478949897;0.807696;
50;608478949897;0.8043798;
51;608478949897;0.7934527;
52;608478949897;0.781599;
53;608478949897;0.7804607;
54;608478949897;0.7814308;
55;608478949897;0.7799871;
56;608478949897;0.7727695;
57;608478949897;0.7636219;
58;608478949897;0.769559;
59;608478949897;0.7631937;
60;608478949897;0.7603093;
61;608478949897;0.7601438;
62;608478949897;0.760214;
63;608478949897;0.7594432;
64;608478949897;0.7595333;
65;608478949897;0.7611746;
66;608478949897;0.7632276;
67;608478949897;0.7637885;
68;608478949897;0.7603587;
69;608478949897;0.7596538;
70;608478949897;0.7583796;
71;608478949897;0.7602413;
72;608478949897;0.7598943;
73;608478949897;0.7594975;
74;608478949897;0.7553998;
75;608478949897;0.7530788;
76;608478949897;0.7506135;
77;608478949897;0.7499899;
78;608478949897;0.7529852;
79;608478949897;0.757352;
80;608478949897;0.7562636;
81;608478949897;0.7556299;
82;608478949897;0.7547944;
83;608478949897;0.7523375;
84;608478949897;0.752807;
85;608478949897;0.7558578;
86;608478949897;0.7575114;
87;608478949897;0.7582172;
88;608478949897;0.7563428;
89;608478949897;0.7576866;
90;608478949897;0.7624143;
91;608478949897;0.7608387;
92;608478949897;0.7589233;
93;608478949897;0.7563679;
94;608478949897;0.7546619;
95;608478949897;0.7534876;
96;608478949897;0.7530549;
97;608478949897;0.7540607;
98;608478949897;0.7529737;
99;608478949897;0.7505025;
100;608478949897;0.7529516;
101;608478949897;0.7621164;
102;608478949897;0.7566187;
103;608478949897;0.7527359;
104;608478949897;0.7529787;
105;608478949897;0.7513933;
106;608478949897;0.7517962;
107;608478949897;0.7518687;
108;608478949897;0.7522311;
109;608478949897;0.7510577;
110;608478949897;0.7509482;
111;608478949897;0.7491291;
112;608478949897;0.7476695;
113;608478949897;0.7471888;
114;608478949897;0.7486441;
115;608478949897;0.7472508;
116;608478949897;0.7466543;
