ID; TimeStamp; RCQoE;
0;18876186882;0;
1;18877369958;0;
2;18877469937;0;
3;18877569915;0;
4;18877669893;0;
5;18877769871;0;
6;18877869850;0;
7;18877969828;0;
8;18878069806;0;
9;18878169785;0;
10;18878269763;0;
11;18878369741;0;
12;18878469720;0;
13;18878561366;0;
14;18878653013;0;
15;18878761323;0;
16;18878836307;0;
17;18878944616;0;
18;18879036313;0;
19;18879144623;0;
20;18879252933;0;
21;18879344580;0;
22;18879452915;0;
23;18879552893;0;
24;18879652871;0;
25;18879752849;0;
26;18879861159;0.3883309;
27;18879952806;0.6364554;
28;18880061116;0.7096914;
29;18880152763;0.7275702;
30;18880252741;0.7566205;
31;18880352719;0.7618513;
32;18880452697;0.6885431;
33;18880552676;0.4948591;
34;18880644323;0.4860948;
35;18880752632;0.4893526;
36;18880852611;0.4940976;
37;18880952589;0.4985304;
38;18881052567;0.5017164;
39;18881152546;0.508086;
40;18881252524;0.5111063;
41;18881335839;0.5150269;
42;18881460812;0.516687;
43;18881560790;0.5106804;
44;18881652437;0.511428;
45;18881752415;0.5104449;
46;18881844062;0.5103636;
47;18881952397;0.5107852;
48;18882052425;0.5110841;
49;18882152479;0.5108469;
50;18882260813;0.5110888;
51;18882335797;0.511337;
52;18882452438;0.5112765;
53;18882552417;0.5114729;
54;18882652395;0.5113164;
55;18882744042;0.5110595;
56;18882852352;0.5115477;
57;18882952330;0.5118641;
58;18883052308;0.5126154;
59;18883152287;0.5133876;
60;18883252265;0.5134721;
61;18883352243;0.513944;
62;18883452222;0.5153719;
63;18883552200;0.5168399;
64;18883652178;0.5153268;
65;18883743825;0.5149522;
66;18883852135;0.5167311;
67;18883952113;0.5178011;
68;18884043760;0.5186013;
69;18884152070;0.5183663;
70;18884252048;0.5235971;
71;18884352026;0.5205947;
72;18884443673;0.5193107;
73;18884551983;0.518176;
74;18884651961;0.5180326;
75;18884751939;0.5174268;
76;18884843586;0.5178443;
77;18884951896;0.5183223;
78;18885051874;0.5189455;
79;18885151853;0.5184947;
80;18885243499;0.5185728;
81;18885351809;0.5199033;
82;18885451788;0.5205436;
83;18885543434;0.5203224;
84;18885651744;0.5231526;
85;18885743391;0.521578;
86;18885843369;0.520479;
87;18885951679;0.5199414;
88;18886051657;0.5193641;
89;18886151636;0.5190077;
90;18886251614;0.519142;
91;18886351592;0.5202534;
92;18886451570;0.5193579;
93;18886559880;0.5188512;
94;18886643196;0.5186738;
95;18886743174;0.51882;
96;18886843152;0.5185286;
97;18886951462;0.5183383;
98;18887043109;0.5217607;
99;18887151419;0.5205281;
100;18887234734;0.5191845;
101;18887351375;0.5184807;
102;18887434690;0.5183831;
103;18887543000;0.5187075;
104;18887642904;0.5187204;
105;18887742882;0.5187913;
106;18887842860;0.5186056;
107;18887942839;0.5181876;
108;18888042817;0.518251;
109;18888142795;0.5198201;
110;18888251105;0.521229;
111;18888342752;0.5212373;
112;18888459393;0.5248941;
