ID; TimeStamp; RCQoE;
0;13621132518;0;
1;13621232497;0;
2;13621332475;0;
3;13621432453;0;
4;13621532432;0;
5;13621632410;0;
6;13621740770;0;
7;13621840748;0;
8;13621940726;0;
9;13622040705;0;
10;13622140683;0;
11;13622240661;0;
12;13622332308;0;
13;13622423955;0;
14;13622515602;0;
15;13622615580;0;
16;13622723890;0;
17;13622798873;0;
18;13622907133;0;
19;13623015443;0;
20;13623115421;0;
21;13623223731;0;
22;13623315378;0;
23;13623415356;0;
24;13623507003;0;
25;13623623644;0;
26;13623715291;0;
27;13623790275;0;
28;13623906916;0;
29;13624006895;0;
30;13624106873;0;
31;13624223514;0;
32;13624306829;0;
33;13624415139;0;
34;13624515118;0;
35;13624606764;0;
36;13624715074;0;
37;13624815053;0;
38;13624906699;0;
39;13625015009;0;
40;13625114987;0;
41;13625206634;0;
42;13625314944;0;
43;13625414922;0;
44;13625514901;0;
45;13625614879;0;
46;13625706526;0;
47;13625814836;0;
48;13625914814;0;
49;13626014792;0;
50;13626106439;0;
51;13626214749;0;
52;13626306395;0;
53;13626414830;0;
54;13626514859;0;
55;13626614787;0;
56;13626714765;0;
57;13626814744;0;
58;13626906390;0;
59;13627014700;0;
60;13627123010;0;
61;13627214657;0;
62;13627306303;0;
63;13627414613;0;
64;13627506260;0;
65;13627614570;0;
66;13627722880;0;
67;13627814402;0;
68;13627906048;0;
69;13628014358;0;
70;13628106005;0;
71;13628214315;0;
72;13628314293;0;
73;13628414271;0;
74;13628514250;0;
75;13628614228;0;
76;13628714206;0;
77;13628814185;0;
78;13628905831;0;
79;13629014141;0;
80;13629105788;0;
81;13629214098;0;
82;13629314076;0;
83;13629422386;0;
84;13629514033;0;
85;13629614011;0;
86;13629705658;0;
87;13629813968;0;
88;13629905614;0;
89;13630013924;0;
90;13630113902;0;
91;13630213881;0;
92;13630322191;0;
93;13630413837;0;
94;13630513816;0;
95;13630613944;0;
96;13630713897;0;
97;13630813876;0;
98;13630913829;0;
99;13631013707;0;
100;13631122017;0;
101;13631213664;0;
102;13631305360;0;
103;13631405389;0;
104;13631505567;0;
105;13631605420;0;
106;13631713605;0;
107;13631813584;0;
108;13631913562;0;
109;13632013540;0;
110;13632105187;0;
111;13632213447;0;
112;13632313425;0;
113;13632413403;0;
114;13632505050;0;
115;13632613360;0;
116;13632713338;0;
