ID; TimeStamp; RCQoE;
0;181101724475;0;
1;181101816121;0;
2;181101924431;0;
3;181102016078;0;
4;181102107725;0;
5;181102216035;0;
6;181102299350;0;
7;181102399328;0;
8;181102499306;0;
9;181102599285;0;
10;181102707594;0;
11;181102807573;0;
12;181102899220;0;
13;181102999198;0;
14;181103099176;0;
15;181103190823;0;
16;181103299133;0.2140884;
17;181103399111;0.2044697;
18;181103499089;0.204886;
19;181103599068;0.2111662;
20;181103690714;0.2223978;
21;181103799024;0.2190236;
22;181103899003;0.1971804;
23;181104007312;0.1905548;
24;181104098959;0.190078;
25;181104215601;0.1964538;
26;181104298916;0.2051321;
27;181104407226;0.2073198;
28;181104498872;0.2127501;
29;181104582188;0.2102523;
30;181104698829;0.2096722;
31;181104798807;0.2097786;
32;181104898786;0.2101693;
33;181104998764;0.2110342;
34;181105098742;0.2133212;
35;181105207052;0.2131319;
36;181105298699;0.2138355;
37;181105398677;0.2138736;
38;181105498655;0.214148;
39;181105606965;0.2147548;
40;181105698612;0.2157823;
41;181105798590;0.2165678;
42;181105906900;0.2174801;
43;181106006878;0.2171495;
44;181106090194;0.2160159;
45;181106198503;0.2151908;
46;181106298482;0.2146078;
47;181106398460;0.2143415;
48;181106498438;0.2158433;
49;181106598417;0.216017;
50;181106698395;0.2157562;
51;181106798373;0.2159402;
52;181106906683;0.2212108;
53;181106998330;0.222626;
54;181107098308;0.2203369;
55;181107198286;0.2192918;
56;181107289933;0.2183747;
57;181107398243;0.2176658;
58;181107506553;0.2177799;
59;181107589868;0.2176187;
60;181107698178;0.2176677;
61;181107789825;0.2194148;
62;181107906466;0.2352016;
63;181107998113;0.2514251;
64;181108098091;0.2519385;
65;181108206401;0.2323691;
66;181108298048;0.1515366;
67;181108398026;0.1242898;
68;181108498004;0.06380606;
69;181108589651;0.04991773;
70;181108689629;0.0457581;
71;181108797939;0.04432341;
72;181108897918;0.04368713;
73;181108997896;0.04507312;
74;181109089543;0.05039275;
75;181109197852;0.06145719;
76;181109297831;0.0677084;
77;181109397809;0.08079478;
78;181109489456;0.08246872;
79;181109597766;0.08265978;
80;181109697744;0.08366308;
81;181109797722;0.08767974;
82;181109897701;0.09141135;
83;181110006010;0.09128267;
84;181110097657;0.09226745;
85;181110205967;0.09254619;
86;181110297614;0.09205088;
87;181110397592;0.09166104;
88;181110497570;0.09208417;
89;181110589217;0.09403506;
90;181110697527;0.09460479;
91;181110797505;0.09603423;
92;181110897484;0.09599867;
93;181110997462;0.09136826;
94;181111097440;0.08278459;
95;181111197418;0.04408047;
96;181111297397;0.01413932;
97;181111397375;0.0100069;
98;181111497353;0.005782545;
99;181111597332;0.003917128;
100;181111697310;0.002716005;
101;181111797288;0.002723426;
102;181111897267;0.004935533;
103;181111997245;0.003887832;
104;181112097223;0.002669483;
105;181112197201;0.001925677;
106;181112297180;0.001453519;
107;181112397158;0.000918597;
108;181112497136;0.0003789067;
109;181112613778;0.0004342496;
110;181112697093;0.0008990765;
111;181112797071;0.00134486;
112;181112905381;0.001539081;
113;181113005359;0.001606464;
114;181113097006;0.001621336;
115;181113205316;0.00153479;
116;181113305294;0.002976835;
117;181113413604;0.001666754;
