ID; TimeStamp; RCQoE;
0;509801919068;0.4671594;
1;509801919068;0.465677;
2;509801919068;0.4654833;
3;509801919068;0.4651928;
4;509801919068;0.4652904;
5;509801919068;0.4660736;
6;509801919068;0.4662103;
7;509801919068;0.4642467;
8;509801919068;0.4624355;
9;509801919068;0.4616001;
10;509801919068;0.4612103;
11;509801919068;0.4609578;
12;509801919068;0.4600081;
13;509801919068;0.4548949;
14;509801919068;0.4325882;
15;509801919068;0.4239386;
16;509801919068;0.4201944;
17;509801919068;0.4164304;
18;509801919068;0.413256;
19;509801919068;0.4116907;
20;509801919068;0.4102176;
21;509801919068;0.4087689;
22;509801919068;0.4079638;
23;509801919068;0.4073524;
24;509801919068;0.4063205;
25;509801919068;0.4054177;
26;509801919068;0.4054199;
27;509801919068;0.4060758;
28;509801919068;0.4060265;
29;509801919068;0.4146692;
30;509801919068;0.5457642;
31;509801919068;0.5698707;
32;509801919068;0.578383;
33;509801919068;0.5787653;
34;509801919068;0.5085783;
35;509801919068;0.5051541;
36;509801919068;0.5383937;
37;509801919068;0.5433276;
38;509801919068;0.5245121;
39;509801919068;0.5003002;
40;509801919068;0.50462;
41;509801919068;0.591457;
42;509801919068;0.6397004;
43;509801919068;0.8384206;
44;509801919068;0.8619161;
45;509801919068;0.864548;
46;509801919068;0.8591807;
47;509801919068;0.8097829;
48;509801919068;0.7086715;
49;509801919068;0.678068;
50;509801919068;0.6769525;
51;509801919068;0.6837016;
52;509801919068;0.7059727;
53;509801919068;0.7123484;
54;509801919068;0.7108343;
55;509801919068;0.7053988;
56;509801919068;0.6975466;
57;509801919068;0.6905828;
58;509801919068;0.6819597;
59;509801919068;0.6700878;
60;509801919068;0.6652758;
61;509801919068;0.6618903;
62;509801919068;0.6585279;
63;509801919068;0.6571937;
64;509801919068;0.6558244;
65;509801919068;0.6551479;
66;509801919068;0.6553758;
67;509801919068;0.6553267;
68;509801919068;0.6524097;
69;509801919068;0.6507763;
70;509801919068;0.6531556;
71;509801919068;0.6535807;
72;509801919068;0.6534387;
73;509801919068;0.6538019;
74;509801919068;0.6538071;
75;509801919068;0.6536887;
76;509801919068;0.6558688;
77;509801919068;0.656124;
78;509801919068;0.6542578;
79;509801919068;0.6533448;
80;509801919068;0.6534536;
81;509801919068;0.6537315;
82;509801919068;0.6536083;
83;509801919068;0.6531979;
84;509801919068;0.6532624;
85;509801919068;0.6542314;
86;509801919068;0.6543594;
87;509801919068;0.6534755;
88;509801919068;0.6528711;
89;509801919068;0.6523117;
90;509801919068;0.6518766;
91;509801919068;0.6515649;
92;509801919068;0.651125;
93;509801919068;0.651069;
94;509801919068;0.651221;
95;509801919068;0.651475;
96;509801919068;0.6515684;
97;509801919068;0.6514591;
98;509801919068;0.651354;
99;509801919068;0.6515297;
100;509801919068;0.6519626;
101;509801919068;0.6525975;
102;509801919068;0.6537171;
103;509801919068;0.6541462;
104;509801919068;0.6538337;
105;509801919068;0.6534673;
106;509801919068;0.6528234;
107;509801919068;0.6525545;
108;509801919068;0.6523012;
109;509801919068;0.6516995;
110;509801919068;0.6509232;
111;509801919068;0.6502309;
112;509801919068;0.6498774;
113;509801919068;0.6496507;
