ID; TimeStamp; RCQoE;
0;425760162671;0;
1;425760162671;0;
2;425760162671;0;
3;425760162671;0;
4;425760162671;0;
5;425760162671;0;
6;425760162671;0;
7;425760162671;0;
8;425760162671;0;
9;425760162671;0;
10;425760162671;0;
11;425760162671;0;
12;425760162671;0;
13;425760162671;0;
14;425760162671;0;
15;425760162671;0;
16;425760162671;0;
17;425760162671;0;
18;425760162671;0;
19;425760162671;0;
20;425760162671;0;
21;425760162671;0;
22;425760162671;0;
23;425760162671;0;
24;425760162671;0;
25;425760162671;0;
26;425760162671;0;
27;425760162671;0;
28;425760162671;0;
29;425760162671;0.0441145;
30;425760162671;0.02868789;
31;425760162671;0.3125081;
32;425760162671;0.4183714;
33;425760162671;0.4250166;
34;425760162671;0.425306;
35;425760162671;0.4243465;
36;425760162671;0.4235191;
37;425760162671;0.422969;
38;425760162671;0.4226027;
39;425760162671;0.4221325;
40;425760162671;0.4216388;
41;425760162671;0.4206838;
42;425760162671;0.4192266;
43;425760162671;0.4187024;
44;425760162671;0.418468;
45;425760162671;0.4181242;
46;425760162671;0.4178264;
47;425760162671;0.4177202;
48;425760162671;0.4189914;
49;425760162671;0.4203272;
50;425760162671;0.4190844;
51;425760162671;0.417725;
52;425760162671;0.4162703;
53;425760162671;0.4165639;
54;425760162671;0.416455;
55;425760162671;0.4156443;
56;425760162671;0.4171585;
57;425760162671;0.4187801;
58;425760162671;0.4190054;
59;425760162671;0.4184498;
60;425760162671;0.4170265;
61;425760162671;0.4152378;
62;425760162671;0.4148712;
63;425760162671;0.4176331;
64;425760162671;0.4170901;
65;425760162671;0.4130246;
66;425760162671;0.4085565;
67;425760162671;0.4058422;
68;425760162671;0.4035606;
69;425760162671;0.3808084;
70;425760162671;0.330518;
71;425760162671;0.2874349;
72;425760162671;0.284521;
73;425760162671;0.2866934;
74;425760162671;0.2860698;
75;425760162671;0.2854505;
76;425760162671;0.2862567;
77;425760162671;0.288136;
78;425760162671;0.2894584;
79;425760162671;0.2896941;
80;425760162671;0.2884887;
81;425760162671;0.2877111;
82;425760162671;0.2878334;
83;425760162671;0.2884159;
84;425760162671;0.2880462;
85;425760162671;0.2878228;
86;425760162671;0.2881518;
87;425760162671;0.2880903;
88;425760162671;0.287535;
89;425760162671;0.2886755;
90;425760162671;0.2891627;
91;425760162671;0.2889933;
92;425760162671;0.2878538;
93;425760162671;0.2891496;
94;425760162671;0.2948002;
95;425760162671;0.2937647;
96;425760162671;0.2896261;
97;425760162671;0.2901475;
98;425760162671;0.2923788;
99;425760162671;0.2909451;
100;425760162671;0.289666;
101;425760162671;0.2904457;
102;425760162671;0.2913935;
103;425760162671;0.2916468;
104;425760162671;0.2916601;
105;425760162671;0.2916123;
106;425760162671;0.2914459;
107;425760162671;0.2912119;
108;425760162671;0.2908528;
109;425760162671;0.290265;
110;425760162671;0.2900001;
111;425760162671;0.2899967;
112;425760162671;0.2897943;
113;425760162671;0.2894217;
114;425760162671;0.2890129;
115;425760162671;0.2892329;
116;425760162671;0.2893496;
117;425760162671;0.2914297;
