ID; TimeStamp; RCQoE;
0;5152562217;0;
1;5152653864;0;
2;5152753842;0;
3;5152853820;0;
4;5152953799;0;
5;5153062108;0;
6;5153162087;0;
7;5153262065;0;
8;5153362043;0;
9;5153462022;0;
10;5153562000;0;
11;5153661978;0;
12;5153761957;0;
13;5153853603;0;
14;5153953582;0;
15;5154061891;0;
16;5154153513;0;
17;5154253417;0;
18;5154361726;0;
19;5154461705;0;
20;5154561683;0;
21;5154661661;0;
22;5154761640;0;
23;5154861618;0;
24;5154961596;0;
25;5155061574;0;
26;5155161553;0;
27;5155261531;0.2305093;
28;5155361509;0.1987042;
29;5155461488;0.3909352;
30;5155561466;0.5442051;
31;5155661444;0.6960615;
32;5155761423;0.7056452;
33;5155861401;0.705682;
34;5155961379;0.6955435;
35;5156061357;0.683346;
36;5156161336;0.6822125;
37;5156261314;0.6823835;
38;5156361292;0.6826102;
39;5156461271;0.6828166;
40;5156561249;0.682559;
41;5156652896;0.6830076;
42;5156761206;0.6825409;
43;5156852852;0.6827955;
44;5156952831;0.6829951;
45;5157061140;0.6828789;
46;5157152787;0.6871808;
47;5157261097;0.6880239;
48;5157352744;0.6856161;
49;5157461054;0.6838588;
50;5157561032;0.6832932;
51;5157661010;0.6840254;
52;5157760989;0.6854995;
53;5157860967;0.6873603;
54;5157960945;0.6890743;
55;5158060923;0.6904053;
56;5158160902;0.6916475;
57;5158260880;0.6923371;
58;5158360858;0.692717;
59;5158460837;0.6927359;
60;5158560815;0.6926814;
61;5158652462;0.6928792;
62;5158752440;0.6929264;
63;5158852443;0.6929837;
64;5158960753;0.6942526;
65;5159060731;0.69435;
66;5159160710;0.6939341;
67;5159260688;0.6943053;
68;5159360666;0.6940725;
69;5159460645;0.6937048;
70;5159560623;0.6937032;
71;5159660601;0.6941218;
72;5159760580;0.6931568;
73;5159860558;0.6927662;
74;5159952205;0.6928077;
75;5160052183;0.6936511;
76;5160160493;0.6933581;
77;5160260471;0.6928141;
78;5160352118;0.6928486;
79;5160452096;0.6929105;
80;5160560406;0.6927254;
81;5160652053;0.6925218;
82;5160752031;0.6923119;
83;5160852009;0.6920519;
84;5160951988;0.6915923;
85;5161051966;0.6917951;
86;5161151944;0.691766;
87;5161251923;0.6920551;
88;5161351901;0.6928176;
89;5161451879;0.6944749;
90;5161551857;0.6949549;
91;5161651836;0.6950542;
92;5161751814;0.6992533;
93;5161851792;0.7005637;
94;5161951771;0.6974293;
95;5162051749;0.6944737;
96;5162151727;0.6928511;
97;5162251706;0.6917959;
98;5162351684;0.6922679;
99;5162451662;0.691828;
100;5162551640;0.6913571;
101;5162651619;0.6910765;
102;5162751597;0.6903362;
103;5162851575;0.6896499;
104;5162951554;0.6898445;
105;5163051532;0.6897054;
106;5163151510;0.6898379;
107;5163251489;0.6902642;
108;5163351467;0.6904646;
109;5163451445;0.6907339;
110;5163551423;0.6892103;
111;5163651402;0.6893083;
112;5163751380;0.6912888;
113;5163851358;0.6912847;
114;5163951337;0.689693;
115;5164051315;0.6891568;
116;5164151293;0.6890429;
