ID; TimeStamp; RCQoE;
0;6317338190;0;
1;6317446500;0;
2;6317546478;0;
3;6317646456;0;
4;6317738103;0;
5;6317838081;0;
6;6317938060;0;
7;6318038038;0.0001193285;
8;6318138016;6.446242E-05;
9;6318237995;3.802776E-05;
10;6318337973;3.898144E-05;
11;6318437951;0.0005276203;
12;6318537929;0.001100689;
13;6318646239;0.002331406;
14;6318746218;0.01155391;
15;6318846196;0.01747006;
16;6318946174;0;
17;6319037821;0;
18;6319137799;0.002809048;
19;6319237778;0.00474149;
20;6319337756;0.04335698;
21;6319437734;0.08373338;
22;6319537712;0.1441554;
23;6319637691;0.1819781;
24;6319737669;0.2050646;
25;6319837572;0.2552719;
26;6319937551;0.2580706;
27;6320037529;0.2563643;
28;6320137507;0.2525527;
29;6320237486;0.249923;
30;6320337464;0.2486078;
31;6320437442;0.2476202;
32;6320537420;0.2486395;
33;6320637399;0.2561259;
34;6320737377;0.2760936;
35;6320837355;0.283841;
36;6320937334;0.2888518;
37;6321037312;0.3104596;
38;6321137290;0.3334348;
39;6321237269;0.3587605;
40;6321337247;0.3618238;
41;6321437225;0.3586901;
42;6321537203;0.3519728;
43;6321637182;0.3457088;
44;6321737160;0.3424418;
45;6321837138;0.341552;
46;6321937117;0.3408065;
47;6322037095;0.3398673;
48;6322137073;0.3408557;
49;6322237052;0.3429703;
50;6322337030;0.344528;
51;6322437008;0.3449726;
52;6322536986;0.3450127;
53;6322636965;0.3450968;
54;6322736943;0.3453716;
55;6322836921;0.3453942;
56;6322936900;0.3453748;
57;6323036878;0.3452889;
58;6323136856;0.3451352;
59;6323236835;0.3460635;
60;6323336813;0.3469029;
61;6323436791;0.3476523;
62;6323536794;0.3490145;
63;6323636798;0.3496029;
64;6323736776;0.3493348;
65;6323836754;0.3494203;
66;6323936733;0.3926102;
67;6324036711;0.4254266;
68;6324136689;0.4417686;
69;6324236668;0.4482384;
70;6324336646;0.449547;
71;6324436624;0.4500361;
72;6324536602;0.4491085;
73;6324636581;0.4464054;
74;6324736559;0.442444;
75;6324836537;0.4387202;
76;6324936516;0.4358127;
77;6325036494;0.4341694;
78;6325136472;0.4324193;
79;6325236451;0.4218183;
80;6325336429;0.4118524;
81;6325436407;0.4094833;
82;6325536385;0.408386;
83;6325636364;0.4073147;
84;6325736342;0.4059702;
85;6325836320;0.4046002;
86;6325936299;0.4033571;
87;6326036277;0.4021789;
88;6326136255;0.4011254;
89;6326236234;0.3985102;
90;6326336212;0.3960482;
91;6326436190;0.3938463;
92;6326536168;0.3865587;
93;6326636147;0.37612;
94;6326736125;0.3734367;
95;6326836103;0.3723226;
96;6326936082;0.3716871;
97;6327036060;0.371715;
98;6327136038;0.3719122;
99;6327236017;0.3722491;
100;6327335995;0.3722693;
101;6327435973;0.3718082;
102;6327535951;0.3710708;
103;6327635930;0.3704924;
104;6327735908;0.3700317;
105;6327835886;0.3695934;
106;6327935865;0.3688035;
107;6328035843;0.3675294;
108;6328135821;0.3661674;
109;6328235800;0.3654557;
110;6328335778;0.3648126;
111;6328435756;0.3645191;
112;6328535734;0.3639684;
113;6328635713;0.3634722;
114;6328735691;0.3628301;
115;6328835669;0.3630739;
116;6328943979;0.3634706;
