ID; TimeStamp; RCQoE;
0;12002736806;0;
1;12002836784;0;
2;12002936763;0;
3;12003036741;0;
4;12003136719;0;
5;12003245029;0;
6;12003345007;0;
7;12003444986;0;
8;12003544964;0;
9;12003644942;0;
10;12003744920;0;
11;12003844899;0;
12;12003944877;0;
13;12004028192;0;
14;12004119839;0;
15;12004219817;0;
16;12004319796;0;
17;12004428105;0;
18;12004511421;0;
19;12004619731;0;
20;12004728040;0;
21;12004819687;0;
22;12004919665;0;
23;12005019644;0;
24;12005119622;0;
25;12005227932;0;
26;12005319579;0;
27;12005419557;0;
28;12005519535;0;
29;12005619514;0.4125105;
30;12005719492;0.4329072;
31;12005819470;0.5149115;
32;12005919448;0.5429026;
33;12006019427;0.545559;
34;12006119405;0.5447988;
35;12006219383;0.5377808;
36;12006311030;0.533825;
37;12006411008;0.5334513;
38;12006519318;0.5353201;
39;12006619297;0.5298402;
40;12006719275;0.5167491;
41;12006819253;0.5116948;
42;12006919231;0.512416;
43;12007019210;0.5119041;
44;12007127520;0.5108855;
45;12007219166;0.4873973;
46;12007327476;0.4428447;
47;12007410791;0.385745;
48;12007519101;0.3837673;
49;12007619080;0.3829485;
50;12007727389;0.3827821;
51;12007819036;0.3833911;
52;12007919014;0.3844588;
53;12008018993;0.3857472;
54;12008118971;0.3867319;
55;12008218949;0.3866264;
56;12008318928;0.3864862;
57;12008427237;0.3848096;
58;12008518884;0.3831972;
59;12008618863;0.3816804;
60;12008718841;0.384542;
61;12008827151;0.3871301;
62;12008910466;0.3873705;
63;12009018776;0.3854785;
64;12009118754;0.3829682;
65;12009218732;0.3811521;
66;12009318711;0.3795436;
67;12009427020;0.3784148;
68;12009518667;0.3767072;
69;12009626977;0.3749516;
70;12009726955;0.3699902;
71;12009818602;0.364336;
72;12009926912;0.3614806;
73;12010018559;0.360976;
74;12010118537;0.3604745;
75;12010218515;0.3604503;
76;12010318494;0.3609189;
77;12010426803;0.3616789;
78;12010518450;0.3625382;
79;12010610097;0.3630779;
80;12010718407;0.3623425;
81;12010810054;0.361464;
82;12010910032;0.3611024;
83;12011018342;0.3619289;
84;12011118320;0.3644505;
85;12011218298;0.3649916;
86;12011318277;0.3653954;
87;12011409923;0.3672639;
88;12011518233;0.3690583;
89;12011618212;0.3673315;
90;12011718190;0.3651115;
91;12011826500;0.3634614;
92;12011918146;0.3632365;
93;12012018125;0.3652144;
94;12012118103;0.3664319;
95;12012218081;0.3686719;
96;12012318060;0.370006;
97;12012426369;0.3705805;
98;12012518016;0.3719867;
99;12012626326;0.372232;
100;12012717973;0.3727998;
101;12012817951;0.3718296;
102;12012917929;0.372035;
103;12013017908;0.3702909;
104;12013117886;0.3683398;
105;12013209533;0.3660359;
106;12013317843;0.3633223;
107;12013417821;0.3639627;
108;12013517799;0.3642428;
109;12013617778;0.3629666;
110;12013717756;0.3616376;
111;12013817734;0.359881;
112;12013917712;0.3596787;
113;12014017691;0.3594604;
114;12014117669;0.3597152;
115;12014217647;0.3596565;
116;12014309294;0.3614157;
